clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.7802670001983645,15.924691200256348,0.8687188029289246,3.358466506004333,4.153183187594113,2.6565963698903974,2.9360542134298147,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.3339788913726807,14.19408893585205,0.8193326592445374,3.631855010986328,4.006907388661468,3.687083295557591,3.3771820850877425,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,1.911379337310791,17.96090316772461,0.8725280165672302,3.0799010140555247,3.603965443281227,2.9556047145315207,2.8410785431642287,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,1.831776142120361,16.735227584838867,0.8203701972961426,3.2751965522766118,3.7919196806011337,3.340466025182017,3.0741548245922488,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.3839417695999146,16.207950592041016,0.8097971677780151,2.888283610343933,3.837514442010256,1.7599590515741297,2.166205909497078,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,1.6766502857208252,16.759014129638672,0.8666185736656189,3.1534586747487388,3.87763597404723,2.323557387460474,2.5382386874194145,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.6109503507614136,15.814271926879885,0.919137179851532,2.9242941311427524,4.043645638847409,1.9451955563388093,2.458447399687954,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.8041698932647705,16.015724182128906,0.8533472418785095,2.529078687940325,3.648090607706537,1.7359870283960002,2.115729462918221,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,1.667233943939209,15.237351417541504,0.751683235168457,2.825853177479335,4.232091075216473,2.31163974230434,2.8002863662827795,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,2.268833875656128,14.916013717651367,0.5997985601425171,2.8778200149536133,3.515041200166082,3.217513816915984,2.850052987828407,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,1.6931040287017822,15.560018539428713,0.8596697449684143,3.151329074587141,4.117827496416711,3.4092432272697133,3.262669655845852,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.044365644454956,15.95222282409668,0.8152899742126465,3.064142227172852,3.567182845953749,3.394764426117766,2.8692750913533773,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.5248589515686035,16.421873092651367,0.713373064994812,2.650259017944336,3.2086491638592447,2.3464071233268733,2.227834346203967,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.10622239112854,19.548398971557617,0.7848508954048157,2.7736111879348755,3.7025208302257946,3.0222517928118204,2.8382569583230497,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,1.7297203540802002,14.793306350708008,0.8536213040351868,3.2337177991867065,4.055860044476579,2.430911415613404,2.754148462560408,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,1.907123327255249,12.008642196655272,0.8078764081001282,3.2710888385772705,4.1131515970369135,3.1925120182836517,3.2179546776862478,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,2.0164031982421875,17.29850959777832,0.8606958389282227,2.7383007322038924,4.344099938457677,2.5420530181478,2.9890764770175693,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,1.9647741317749023,14.238725662231444,0.7729439735412598,3.20583176612854,4.220739763313443,2.8766413114995784,3.187060225656844,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,1.8386657238006592,14.992876052856444,0.9001685976982117,3.040415048599243,4.2792198204780005,2.269754209544162,2.802456637291911,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.436686515808105,16.708580017089844,0.7857361435890198,3.0993781089782715,4.134731754890405,2.547845996644701,2.868002757491591,WF_EXP1p2_data_SNR[15]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,1.6809449195861816,15.856563568115234,0.8718778491020203,3.1694631973902383,4.03564540804557,2.59410688514111,2.7518587426661525,WF_EXP1p2_data_SNR[15]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
