clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR5dB.wav,16000,1.1841000318527222,6.530616760253906,0.7023568749427795,2.724518577257792,2.485520350149741,2.1942737641147487,1.7267525544377709,WF_EXP1p2_data_SNR5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR5dB.wav,16000,1.3510799407958984,8.456403732299805,0.7149507403373718,3.301739726747785,2.576798471465132,3.007020270124175,2.090369570257741,WF_EXP1p2_data_SNR5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB.wav,16000,1.223656415939331,10.302288055419922,0.7746910452842712,2.7689988953726634,2.9881545875251114,2.231160450089566,2.1369835989742865,WF_EXP1p2_data_SNR5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB.wav,16000,1.2995123863220217,9.50759220123291,0.7124148607254028,3.038508415222168,2.6629545435835498,2.5500803959470115,2.068663368842208,WF_EXP1p2_data_SNR5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB.wav,16000,1.0975260734558103,5.705999374389648,0.7216677069664001,2.3318686485290527,3.32665521061225,1.7188750053745836,1.8991960497214544,WF_EXP1p2_data_SNR5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB.wav,16000,1.197121500968933,7.282918930053711,0.7327901124954224,2.7387136618296304,1.6650134471687794,2.282382232462055,1.4114313002948389,WF_EXP1p2_data_SNR5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB.wav,16000,1.1820144653320312,6.397890090942383,0.7949469089508057,2.1798716272626604,3.825864979944473,1.4920183920531362,1.8746429850277295,WF_EXP1p2_data_SNR5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB.wav,16000,1.2199764251708984,6.454302787780762,0.6771446466445923,2.31271869795663,3.4295621218214234,1.6968166814529202,1.8824169295742508,WF_EXP1p2_data_SNR5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB.wav,16000,1.190864086151123,5.328212261199951,0.6065737009048462,2.481330462864467,2.0888583347809964,2.0534899334042738,1.5448023058641722,WF_EXP1p2_data_SNR5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB.wav,16000,1.542737364768982,9.809377670288086,0.5016515254974365,2.549133777618408,2.9773377499165923,2.680076984261117,2.296216262106141,WF_EXP1p2_data_SNR5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR5dB.wav,16000,1.1777175664901731,5.130066871643066,0.7467968463897705,3.0270064898899625,3.7104313169012575,2.244214142718864,2.4241074777205145,WF_EXP1p2_data_SNR5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR5dB.wav,16000,1.348979115486145,6.748703002929688,0.7377582788467407,2.8063747882843018,2.320120662133482,2.933150270990809,1.9976489573459,WF_EXP1p2_data_SNR5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR5dB.wav,16000,1.1666388511657717,7.608395576477051,0.634194552898407,2.5581696033477783,3.112847559159811,1.9105832728914127,2.021542283401664,WF_EXP1p2_data_SNR5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR5dB.wav,16000,1.3473528623580933,12.580429077148438,0.7353549599647522,2.62250018119812,3.2885746869229022,2.098550207265638,2.2392855452197136,WF_EXP1p2_data_SNR5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR5dB.wav,16000,1.211749792098999,7.19806718826294,0.6705631017684937,2.5919359922409058,1.3844647454851235,2.2782375040337803,1.2183717749394114,WF_EXP1p2_data_SNR5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR5dB.wav,16000,1.3649524450302124,8.112536430358887,0.6723470091819763,2.8039353688557944,2.6361958201382296,2.512092100770782,1.9564683738812,WF_EXP1p2_data_SNR5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR5dB.wav,16000,1.317422866821289,7.917794227600098,0.7199454307556152,2.377135617392404,3.708706695474834,2.014847126546317,2.36173774100847,WF_EXP1p2_data_SNR5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR5dB.wav,16000,1.2477562427520752,7.1451802253723145,0.6627398729324341,2.6417682766914368,3.706380689565061,2.273940403216656,2.4731558270266216,WF_EXP1p2_data_SNR5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR5dB.wav,16000,1.312604546546936,5.432872295379639,0.7630165815353394,2.79496693611145,3.613555806157004,1.7888269756286932,2.0820599575325387,WF_EXP1p2_data_SNR5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR5dB.wav,16000,1.72241473197937,9.749754905700684,0.6944621801376343,2.8665018558502195,3.154572803830943,2.363022749532031,2.232485555512844,WF_EXP1p2_data_SNR5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR5dB.wav,16000,1.2003848552703855,6.770908832550049,0.711744487285614,2.6792946259180703,2.630801097296344,2.137374427379244,1.7549997985004009,WF_EXP1p2_data_SNR5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR5dB.wav,16000,1.3172147274017334,8.346781730651855,0.7080947160720825,3.297618831907,2.9877639062522467,2.772721743428332,2.260827604234982,WF_EXP1p2_data_SNR5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB.wav,16000,1.2550036907196045,10.35165309906006,0.7798516750335693,2.823580196925572,2.547985810409029,2.5183857843180637,1.9919010732010471,WF_EXP1p2_data_SNR5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB.wav,16000,1.3251314163208008,9.438401222229004,0.7078455686569214,3.079704999923706,2.414466565857112,2.2418131897591937,1.7420633512404735,WF_EXP1p2_data_SNR5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB.wav,16000,1.0954667329788208,6.248035430908203,0.6966395974159241,2.2463299036026,3.573315158391951,1.665375402567342,1.9290021439396488,WF_EXP1p2_data_SNR5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB.wav,16000,1.2000542879104614,7.453750610351562,0.7386983036994934,2.6422006289164224,2.5540331979407616,1.9152956898166595,1.6840649959474303,WF_EXP1p2_data_SNR5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB.wav,16000,1.1874173879623413,5.684593200683594,0.7760069966316223,2.347257818494524,3.4106322894570598,1.4978583588088146,1.7035989188073288,WF_EXP1p2_data_SNR5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB.wav,16000,1.229787826538086,6.897459983825684,0.6629952192306519,2.387735264641898,3.0592942433846773,1.7004205910523544,1.7087875303209283,WF_EXP1p2_data_SNR5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB.wav,16000,1.2120918035507202,7.344865322113037,0.6218439936637878,2.5061464309692383,2.500925243096628,1.963474070964654,1.679082514547715,WF_EXP1p2_data_SNR5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB.wav,16000,1.4110907316207886,9.107168197631836,0.4923890829086303,2.6165804862976074,3.584948170874568,2.4044455618911043,2.552890185786385,WF_EXP1p2_data_SNR5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR5dB.wav,16000,1.2068562507629397,6.335193634033203,0.7253053784370422,2.7913380350385397,2.598873566291188,2.653139637799491,1.984138715422556,WF_EXP1p2_data_SNR5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR5dB.wav,16000,1.4430010318756104,8.482778549194336,0.7309731245040894,2.936784267425537,2.360597163507147,2.966737836911973,2.0369007988768315,WF_EXP1p2_data_SNR5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR5dB.wav,16000,1.1646366119384766,6.880817413330078,0.6322963833808899,2.5817587852478026,3.3558795134033312,1.8489985693666984,2.0518651841998605,WF_EXP1p2_data_SNR5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR5dB.wav,16000,1.4591106176376345,13.157276153564451,0.7368216514587402,2.66387677192688,3.348462544562061,2.4428217456647805,2.4125224846175777,WF_EXP1p2_data_SNR5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR5dB.wav,16000,1.209442138671875,7.263886451721191,0.6661069989204407,2.6490719318389893,1.9027119586614611,2.3674933813568537,1.535214973331616,WF_EXP1p2_data_SNR5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR5dB.wav,16000,1.4091051816940308,8.212569236755371,0.6680892109870911,2.697141488393148,2.7650826734927114,2.686412765378151,2.096667360945147,WF_EXP1p2_data_SNR5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR5dB.wav,16000,1.3002598285675049,8.087934494018555,0.715746283531189,2.5413259097508023,3.655187422054644,2.093545475664471,2.4007085360100127,WF_EXP1p2_data_SNR5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR5dB.wav,16000,1.2623131275177002,8.768832206726074,0.7062727212905884,2.9372822642326355,4.052580841539168,2.328397996038483,2.7071930121894727,WF_EXP1p2_data_SNR5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR5dB.wav,16000,1.2308672666549685,5.313029766082764,0.7651516795158386,2.774299042565482,3.5252650774333785,1.745583544579705,2.013960118959937,WF_EXP1p2_data_SNR5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR5dB.wav,16000,1.6008541584014893,9.3333740234375,0.6968256235122681,2.9484315395355223,3.2394879791729743,2.6826128049329525,2.4354404788341344,WF_EXP1p2_data_SNR5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR5dB.wav,16000,1.2000688314437866,7.081426620483398,0.7146363258361816,2.623834053675333,2.637492361668313,2.184897098758117,1.820806332618088,WF_EXP1p2_data_SNR5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR5dB.wav,16000,1.3674890995025637,8.622275352478027,0.7149988412857056,3.3256156785147533,2.8155447810841685,2.6243616070527307,2.065867878123836,WF_EXP1p2_data_SNR5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB.wav,16000,1.2615735530853271,10.540388107299805,0.773528516292572,2.8310495104108537,2.792692226128072,2.459349145321555,2.110980883112388,WF_EXP1p2_data_SNR5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB.wav,16000,1.266395092010498,8.967500686645508,0.7238752841949463,3.061745405197144,2.475850638599621,2.3753043596277834,1.9049579089867932,WF_EXP1p2_data_SNR5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB.wav,16000,1.0953115224838257,6.807255268096924,0.703458309173584,2.2828352451324463,3.483352861398428,1.7287892516802903,1.957859603896348,WF_EXP1p2_data_SNR5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB.wav,16000,1.1796221733093262,7.068827152252197,0.7212012410163879,2.723599354426066,1.971111828808352,2.2055620585958207,1.555835552094985,WF_EXP1p2_data_SNR5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB.wav,16000,1.1678190231323242,5.37775468826294,0.7878517508506775,2.3920977115631104,3.95376807502793,1.44470577836304,1.8792444725825703,WF_EXP1p2_data_SNR5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB.wav,16000,1.227514147758484,6.6918110847473145,0.7192701697349548,2.2619451114109586,3.503096771055088,1.5823748239755544,1.845637784249484,WF_EXP1p2_data_SNR5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB.wav,16000,1.2032958269119265,6.714990139007568,0.6077669262886047,2.3230625901903426,2.8346192933422203,2.0383516327857185,1.864210104394196,WF_EXP1p2_data_SNR5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB.wav,16000,1.5372390747070312,10.122532844543455,0.4969453811645508,2.5950496196746826,3.564851653808724,2.6755907460773507,2.669084671757271,WF_EXP1p2_data_SNR5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR5dB.wav,16000,1.1784279346466064,5.308399677276611,0.747585117816925,2.757342645100185,3.181141507200348,2.201649663131969,2.0976296399023866,WF_EXP1p2_data_SNR5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR5dB.wav,16000,1.412991642951965,8.58377742767334,0.7247310280799866,2.855310678482056,2.4097019766130066,2.647979347626241,1.972513312685614,WF_EXP1p2_data_SNR5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR5dB.wav,16000,1.178981900215149,8.313356399536133,0.6421919465065002,2.6693207740783693,2.9296293055857374,1.9596966351695824,1.931040452497288,WF_EXP1p2_data_SNR5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR5dB.wav,16000,1.4266053438186646,13.17221736907959,0.7360792756080627,2.6829501390457158,3.33306896590825,2.3204580645624766,2.3156649317724867,WF_EXP1p2_data_SNR5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR5dB.wav,16000,1.2070256471633911,7.022829532623291,0.6671660542488098,2.598510146141052,1.6986066331530505,2.432625640808119,1.440493176842801,WF_EXP1p2_data_SNR5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR5dB.wav,16000,1.3772481679916382,7.925076484680176,0.656982958316803,2.852172056833903,2.6169867035131182,2.639734700724784,1.995538964354718,WF_EXP1p2_data_SNR5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR5dB_CLN-p092_emo_desire_sentences.csv
