clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p101_emo_anger_freeform,WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB.wav,16000,1.064956545829773,1.6505720615386963,0.6078467965126038,2.3042213235582625,3.078221919968042,1.525585926642736,1.6160204195845338,WF_EXP1p2_data_SNR-5dB_mu0.92_a0.98_eta0_ENH-WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB_CLN-p101_emo_anger_freeform.csv
p101_emo_anger_sentences,WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB.wav,16000,2.1890242099761963,-4.8625006675720215,0.9338387250900269,3.145881278174264,4.171112094549833,2.9105047619069606,3.133988537153298,WF_EXP1p2_data_SNR-5dB_mu0.92_a0.98_eta0_ENH-WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB_CLN-p101_emo_anger_sentences.csv
p101_emo_confusion_freeform,WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB.wav,16000,1.068714261054993,-5.518826961517334,0.5141373872756958,2.240379095077514,1.479291600585264,2.097179807191585,1.2972845731036928,WF_EXP1p2_data_SNR-5dB_mu0.92_a0.98_eta0_ENH-WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB_CLN-p101_emo_confusion_freeform.csv
p101_emo_confusion_sentences,WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB.wav,16000,1.1658520698547363,-3.645634412765503,0.3291283547878265,1.993517535073417,3.107159633549238,1.580232085139997,1.741567241842943,WF_EXP1p2_data_SNR-5dB_mu0.92_a0.98_eta0_ENH-WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB_CLN-p101_emo_confusion_sentences.csv
p101_emo_adoration_freeform,WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB.wav,16000,1.128854751586914,-5.7639689445495605,0.4341880977153778,2.390653542109898,1.9025615204757973,1.775638123111796,1.3601609769563818,WF_EXP1p2_data_SNR-5dB_mu0.93_a0.98_eta0_ENH-WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB_CLN-p101_emo_adoration_freeform.csv
p101_emo_adoration_sentences,WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR-5dB.wav,16000,1.2889769077301023,-5.201705932617188,0.7784655690193176,3.2849223613739014,4.169554004554466,1.851960470468728,2.43735281792666,WF_EXP1p2_data_SNR-5dB_mu0.93_a0.98_eta0_ENH-WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR-5dB_CLN-p101_emo_adoration_sentences.csv
p101_emo_amazement_freeform,WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR-5dB.wav,16000,1.157127857208252,-5.558649063110352,0.5004392862319946,2.636510801315308,3.879909784977303,1.6888252832690482,2.1016297914771136,WF_EXP1p2_data_SNR-5dB_mu0.93_a0.98_eta0_ENH-WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR-5dB_CLN-p101_emo_amazement_freeform.csv
p101_emo_amazement_sentences,WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR-5dB.wav,16000,1.3912891149520874,3.489670753479004,0.6862902045249939,2.4619914054870606,3.616049872503086,2.3873379625477207,2.5610748679302637,WF_EXP1p2_data_SNR-5dB_mu0.93_a0.98_eta0_ENH-WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR-5dB_CLN-p101_emo_amazement_sentences.csv
p101_emo_amusement_freeform,WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR-5dB.wav,16000,1.0450146198272705,-6.10825252532959,0.4916913211345672,2.4209794998168945,3.42936234387464,1.6160735756872306,2.092641966679027,WF_EXP1p2_data_SNR-5dB_mu0.93_a0.98_eta0_ENH-WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR-5dB_CLN-p101_emo_amusement_freeform.csv
p101_emo_amusement_sentences,WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR-5dB.wav,16000,1.0944768190383911,-1.985521912574768,0.6652894616127014,2.578099012374878,2.905891994729775,2.29720684109768,2.158073941160002,WF_EXP1p2_data_SNR-5dB_mu0.93_a0.98_eta0_ENH-WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR-5dB_CLN-p101_emo_amusement_sentences.csv
p101_emo_anger_freeform,WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB.wav,16000,1.0651216506958008,1.7047677040100098,0.6086671352386475,2.3028007575443814,3.0727767558976367,1.5431465528851818,1.6368481060704767,WF_EXP1p2_data_SNR-5dB_mu0.93_a0.98_eta0_ENH-WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB_CLN-p101_emo_anger_freeform.csv
p101_emo_anger_sentences,WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB.wav,16000,2.184422016143799,-4.83749532699585,0.9335790872573853,3.1486570153917586,4.147500979738588,2.94557483562487,3.123622121251206,WF_EXP1p2_data_SNR-5dB_mu0.93_a0.98_eta0_ENH-WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB_CLN-p101_emo_anger_sentences.csv
p101_emo_confusion_freeform,WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB.wav,16000,1.0683441162109375,-5.598190307617188,0.5169073939323425,2.2457162539164224,1.4602973820560592,2.0713482120330844,1.2947654022289734,WF_EXP1p2_data_SNR-5dB_mu0.93_a0.98_eta0_ENH-WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB_CLN-p101_emo_confusion_freeform.csv
p101_emo_confusion_sentences,WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB.wav,16000,1.1661454439163208,-3.614471912384033,0.3292068541049957,1.9880496433803012,3.116615941332132,1.586157581974351,1.7463283342264704,WF_EXP1p2_data_SNR-5dB_mu0.93_a0.98_eta0_ENH-WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB_CLN-p101_emo_confusion_sentences.csv
p101_emo_adoration_freeform,WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB.wav,16000,1.1199079751968384,-5.652237892150879,0.4351540207862854,2.4082698822021484,1.9489164115464492,1.7757592677436589,1.3593545209322129,WF_EXP1p2_data_SNR-5dB_mu0.94_a0.98_eta0_ENH-WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB_CLN-p101_emo_adoration_freeform.csv
p101_emo_adoration_sentences,WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR-5dB.wav,16000,1.2778102159500122,-5.2048773765563965,0.7779737710952759,3.2981057167053223,4.1528756011819405,1.835553324518796,2.429254192482053,WF_EXP1p2_data_SNR-5dB_mu0.94_a0.98_eta0_ENH-WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR-5dB_CLN-p101_emo_adoration_sentences.csv
p101_emo_amazement_freeform,WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR-5dB.wav,16000,1.1333765983581543,-5.559011459350586,0.4994477331638336,2.6145978450775145,3.8824193950044816,1.6908579070537542,2.1109285465849545,WF_EXP1p2_data_SNR-5dB_mu0.94_a0.98_eta0_ENH-WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR-5dB_CLN-p101_emo_amazement_freeform.csv
p101_emo_amazement_sentences,WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR-5dB.wav,16000,1.3896691799163818,3.553015947341919,0.6877948045730591,2.4659305572509767,3.5801474271223936,2.3633534251377606,2.5333607078689417,WF_EXP1p2_data_SNR-5dB_mu0.94_a0.98_eta0_ENH-WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR-5dB_CLN-p101_emo_amazement_sentences.csv
p101_emo_amusement_freeform,WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR-5dB.wav,16000,1.0440013408660889,-6.164761543273926,0.4887538552284241,2.4713481834956577,3.3069073622013034,1.6748779686901687,2.1270703614136197,WF_EXP1p2_data_SNR-5dB_mu0.94_a0.98_eta0_ENH-WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR-5dB_CLN-p101_emo_amusement_freeform.csv
p101_emo_amusement_sentences,WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR-5dB.wav,16000,1.093830704689026,-2.026305913925171,0.666902482509613,2.571720906666347,2.814522185046021,2.2508171750559525,2.0886197085099245,WF_EXP1p2_data_SNR-5dB_mu0.94_a0.98_eta0_ENH-WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR-5dB_CLN-p101_emo_amusement_sentences.csv
p101_emo_anger_freeform,WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB.wav,16000,1.0654007196426392,1.771584153175354,0.6089301705360413,2.2974837166922435,3.021489296909834,1.5526570485287543,1.608574926384602,WF_EXP1p2_data_SNR-5dB_mu0.94_a0.98_eta0_ENH-WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB_CLN-p101_emo_anger_freeform.csv
p101_emo_anger_sentences,WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB.wav,16000,2.16748046875,-4.808746337890625,0.932845175266266,3.123166356767927,4.131390669245991,3.02599793763726,3.145290172789869,WF_EXP1p2_data_SNR-5dB_mu0.94_a0.98_eta0_ENH-WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB_CLN-p101_emo_anger_sentences.csv
p101_emo_confusion_freeform,WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB.wav,16000,1.0694642066955566,-5.875122547149658,0.5180985331535339,2.222941398620605,1.557491620303556,2.010830204804785,1.372953947887358,WF_EXP1p2_data_SNR-5dB_mu0.94_a0.98_eta0_ENH-WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB_CLN-p101_emo_confusion_freeform.csv
p101_emo_confusion_sentences,WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB.wav,16000,1.1675504446029663,-3.5561599731445312,0.3297657668590545,1.9731995378221785,3.04251714873648,1.5831938056594748,1.709672221932887,WF_EXP1p2_data_SNR-5dB_mu0.94_a0.98_eta0_ENH-WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB_CLN-p101_emo_confusion_sentences.csv
p101_emo_adoration_freeform,WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB.wav,16000,1.1236238479614258,-5.553743362426758,0.4359200596809387,2.4195487839835037,2.0924779673998706,1.760414154684434,1.3942894313332082,WF_EXP1p2_data_SNR-5dB_mu0.95_a0.98_eta0_ENH-WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB_CLN-p101_emo_adoration_freeform.csv
p101_emo_adoration_sentences,WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR-5dB.wav,16000,1.265101194381714,-5.211638450622559,0.7769837379455566,3.291464328765869,4.181151306102096,1.925660180970136,2.516655300106796,WF_EXP1p2_data_SNR-5dB_mu0.95_a0.98_eta0_ENH-WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR-5dB_CLN-p101_emo_adoration_sentences.csv
p101_emo_amazement_freeform,WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR-5dB.wav,16000,1.1293607950210571,-5.573519706726074,0.4976671040058136,2.588984680175781,3.8760710451479135,1.6752702959293544,2.0832618843530666,WF_EXP1p2_data_SNR-5dB_mu0.95_a0.98_eta0_ENH-WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR-5dB_CLN-p101_emo_amazement_freeform.csv
p101_emo_amazement_sentences,WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR-5dB.wav,16000,1.392730712890625,3.593224287033081,0.6900008916854858,2.4827497482299803,3.484772328174748,2.3440671974305696,2.466049591535703,WF_EXP1p2_data_SNR-5dB_mu0.95_a0.98_eta0_ENH-WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR-5dB_CLN-p101_emo_amazement_sentences.csv
p101_emo_amusement_freeform,WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR-5dB.wav,16000,1.045720100402832,-6.436985969543457,0.4817925989627838,2.5230240481240407,3.243370466915055,1.832884869357282,2.160784375732843,WF_EXP1p2_data_SNR-5dB_mu0.95_a0.98_eta0_ENH-WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR-5dB_CLN-p101_emo_amusement_freeform.csv
p101_emo_amusement_sentences,WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR-5dB.wav,16000,1.0917540788650513,-2.219345569610596,0.6669758558273315,2.5258492401668,2.66579709225451,2.3005774802057126,2.032045448543037,WF_EXP1p2_data_SNR-5dB_mu0.95_a0.98_eta0_ENH-WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR-5dB_CLN-p101_emo_amusement_sentences.csv
p101_emo_anger_freeform,WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB.wav,16000,1.0658565759658811,1.8575026988983157,0.6093079447746277,2.2962145805358887,3.0346636395410918,1.571250765194227,1.6248456215110656,WF_EXP1p2_data_SNR-5dB_mu0.95_a0.98_eta0_ENH-WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB_CLN-p101_emo_anger_freeform.csv
p101_emo_anger_sentences,WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB.wav,16000,2.0709450244903564,-4.923806667327881,0.922065019607544,3.098216227122716,4.099196974291286,3.0338345071631,3.143662086474366,WF_EXP1p2_data_SNR-5dB_mu0.95_a0.98_eta0_ENH-WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB_CLN-p101_emo_anger_sentences.csv
p101_emo_confusion_freeform,WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB.wav,16000,1.064417600631714,-6.152873516082764,0.5220702886581421,2.2309819062550864,1.7723105757702056,1.940979000731604,1.4641425667960477,WF_EXP1p2_data_SNR-5dB_mu0.95_a0.98_eta0_ENH-WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB_CLN-p101_emo_confusion_freeform.csv
p101_emo_confusion_sentences,WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB.wav,16000,1.1665300130844116,-3.570906162261963,0.3291001915931701,1.98102981703622,2.755530789136376,1.55031544018575,1.5638656805877846,WF_EXP1p2_data_SNR-5dB_mu0.95_a0.98_eta0_ENH-WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB_CLN-p101_emo_confusion_sentences.csv
p101_emo_adoration_freeform,WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB.wav,16000,1.1277070045471191,-5.487806797027588,0.4364804029464721,2.42093368938991,2.1109658064287857,1.758531400649266,1.408208269815256,WF_EXP1p2_data_SNR-5dB_mu0.96_a0.98_eta0_ENH-WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB_CLN-p101_emo_adoration_freeform.csv
p101_emo_adoration_sentences,WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR-5dB.wav,16000,1.2405908107757568,-5.252501964569092,0.7749811410903931,3.337851524353028,4.132988781660859,1.9047400141837636,2.4696570837014518,WF_EXP1p2_data_SNR-5dB_mu0.96_a0.98_eta0_ENH-WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR-5dB_CLN-p101_emo_adoration_sentences.csv
p101_emo_amazement_freeform,WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR-5dB.wav,16000,1.1230508089065552,-5.631024360656738,0.4962935745716095,2.575701236724853,3.877951605570415,1.6621870685041658,2.057707352738899,WF_EXP1p2_data_SNR-5dB_mu0.96_a0.98_eta0_ENH-WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR-5dB_CLN-p101_emo_amazement_freeform.csv
p101_emo_amazement_sentences,WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR-5dB.wav,16000,1.3949158191680908,3.682738304138184,0.6924067735671997,2.4829622745513915,3.4516381696317104,2.331541452165018,2.43709154965495,WF_EXP1p2_data_SNR-5dB_mu0.96_a0.98_eta0_ENH-WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR-5dB_CLN-p101_emo_amazement_sentences.csv
p101_emo_amusement_freeform,WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR-5dB.wav,16000,1.043960452079773,-6.848493576049805,0.4749684035778045,2.5238572529384067,3.259375757800893,1.9518415482679763,2.2415737401003355,WF_EXP1p2_data_SNR-5dB_mu0.96_a0.98_eta0_ENH-WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR-5dB_CLN-p101_emo_amusement_freeform.csv
p101_emo_amusement_sentences,WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR-5dB.wav,16000,1.088694453239441,-2.3595807552337646,0.6690745949745178,2.5105675288609097,2.69374531619249,2.227939976067312,2.009503571621195,WF_EXP1p2_data_SNR-5dB_mu0.96_a0.98_eta0_ENH-WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR-5dB_CLN-p101_emo_amusement_sentences.csv
p101_emo_anger_freeform,WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB.wav,16000,1.066525936126709,1.9399940967559812,0.6102744936943054,2.291090931211199,3.0078122619225995,1.5768297919511594,1.6269268533141898,WF_EXP1p2_data_SNR-5dB_mu0.96_a0.98_eta0_ENH-WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR-5dB_CLN-p101_emo_anger_freeform.csv
p101_emo_anger_sentences,WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB.wav,16000,2.079141855239868,-4.881792545318604,0.9244373440742492,3.1128186838967458,4.116129051979565,3.1843725106281444,3.2079612567554725,WF_EXP1p2_data_SNR-5dB_mu0.96_a0.98_eta0_ENH-WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR-5dB_CLN-p101_emo_anger_sentences.csv
p101_emo_confusion_freeform,WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB.wav,16000,1.0602681636810305,-6.040986061096191,0.5271153450012207,2.22735341389974,1.884785069634496,1.96164958682603,1.552168096355204,WF_EXP1p2_data_SNR-5dB_mu0.96_a0.98_eta0_ENH-WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR-5dB_CLN-p101_emo_confusion_freeform.csv
p101_emo_confusion_sentences,WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB.wav,16000,1.1651556491851809,-3.540229797363281,0.3278966844081878,1.975529738834926,2.671072728843295,1.5622847144101606,1.5384394178172285,WF_EXP1p2_data_SNR-5dB_mu0.96_a0.98_eta0_ENH-WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR-5dB_CLN-p101_emo_confusion_sentences.csv
p101_emo_adoration_freeform,WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB.wav,16000,1.120583415031433,-5.347569465637207,0.4376146793365478,2.416008540562221,2.149885930768172,1.7757350220004835,1.4409839045625463,WF_EXP1p2_data_SNR-5dB_mu0.97_a0.98_eta0_ENH-WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR-5dB_CLN-p101_emo_adoration_freeform.csv
p101_emo_adoration_sentences,WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR-5dB.wav,16000,1.218348264694214,-5.321364402770996,0.7721275687217712,3.4096121788024902,4.113270070957618,2.0212915027833818,2.5605248878942364,WF_EXP1p2_data_SNR-5dB_mu0.97_a0.98_eta0_ENH-WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR-5dB_CLN-p101_emo_adoration_sentences.csv
p101_emo_amazement_freeform,WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR-5dB.wav,16000,1.1157325506210327,-5.645499229431152,0.4928264021873474,2.585211181640625,3.880311290788371,1.675687648615283,2.09534155116423,WF_EXP1p2_data_SNR-5dB_mu0.97_a0.98_eta0_ENH-WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR-5dB_CLN-p101_emo_amazement_freeform.csv
p101_emo_amazement_sentences,WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR-5dB.wav,16000,1.4097585678100586,3.769887685775757,0.6959476470947266,2.4641661643981934,3.563832440035847,2.3785237248581668,2.529005327461729,WF_EXP1p2_data_SNR-5dB_mu0.97_a0.98_eta0_ENH-WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR-5dB_CLN-p101_emo_amazement_sentences.csv
