clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.066855788230896,-5.229461669921875,0.5982494354248047,2.2612297534942627,3.000599688203819,1.8131288944997512,1.8655450356290024,WF_EXP1p2_data_SNR[-5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.0853620767593384,-4.069667339324951,0.6110950708389282,2.4468190670013428,2.5073945044369004,2.1693823096227125,1.854329156418392,WF_EXP1p2_data_SNR[-5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.04905366897583,-3.6140408515930176,0.5461721420288086,2.465295743942261,3.505264083906744,1.736360044989715,1.9181757697768036,WF_EXP1p2_data_SNR[-5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.0659852027893066,1.6247278451919556,0.6765263676643372,2.4574896097183228,3.7990565041323614,1.797286992566033,2.238933080156233,WF_EXP1p2_data_SNR[-5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0364717245101929,-1.854683756828308,0.5318033695220947,2.521127621332804,2.807188169765746,1.5578126710824478,1.6083537866816993,WF_EXP1p2_data_SNR[-5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.0795642137527466,-3.6607506275177,0.5296807885169983,2.420821587244669,3.1443735318403925,1.7458069762931434,1.7748828244474233,WF_EXP1p2_data_SNR[-5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.2045679092407229,-4.016839981079102,0.5450382232666016,2.3248700414385115,2.941894062716934,1.545428087723692,1.6820907323966063,WF_EXP1p2_data_SNR[-5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.0677525997161863,-4.864542484283447,0.5710926651954651,2.4737789630889893,4.39227505320884,1.8915248554540167,2.4896649826336223,WF_EXP1p2_data_SNR[-5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.103121638298035,-4.691619396209717,0.6382107734680176,2.501443113599505,3.849957509340855,1.496556683539622,1.8685456653001309,WF_EXP1p2_data_SNR[-5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.1767362356185913,-2.9625067710876465,0.6021177172660828,2.8995785236358644,4.153200789051295,2.1013624345641952,2.539679709749758,WF_EXP1p2_data_SNR[-5]dB_MU[0.123]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.0524348020553589,-3.9680562019348153,0.562313973903656,2.294211228688558,3.5987447020966807,1.9535371300190936,2.079160432716605,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.0875285863876345,-0.4490597248077392,0.6058738231658936,3.034988130841936,2.0159170269338142,2.672547296222666,1.6628413964431,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0361953973770142,-3.060022592544556,0.6661460995674133,2.8773811204092845,3.930186246546405,1.6403971223703455,2.006766821696574,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.0675054788589478,-3.846648693084717,0.638424277305603,2.80474853515625,4.071664631238527,2.070763406293411,2.3656460113737583,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0266188383102417,-4.356875896453857,0.5807358026504517,2.229527711868286,3.152801908427832,1.4273298085181372,1.6476936197496856,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0522327423095703,-2.4615440368652344,0.5601270198822021,2.351375738779704,2.563678954501757,1.5953344414002724,1.498322029970998,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.058285117149353,-4.781649589538574,0.5966066122055054,2.101259469985962,3.146666821134217,1.406479682130983,1.5916072291530663,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.0737954378128052,-3.7939767837524414,0.4860551059246063,2.261212178639003,2.7447502025755424,1.504498229066919,1.5847214490486017,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0475865602493286,-3.8354156017303462,0.4844902455806732,2.18266190801348,2.8016742555792464,1.589861274938286,1.6146073250039588,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.1922674179077148,-3.727741479873657,0.4231083691120147,2.3629932403564453,3.948938334138906,2.118861026260202,2.453836535024432,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB.wav,16000,1.060227632522583,-5.22520637512207,0.5882886648178101,2.363675287791661,2.3237927901307467,1.984225478751051,1.5887887648953714,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[-5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB.wav,16000,1.1157249212265017,-1.1151189804077148,0.6255289316177368,2.687707901000977,3.097894776921995,2.0063883678229564,1.8954251721857849,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[-5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB.wav,16000,1.044899582862854,-2.578874111175537,0.5308942198753357,2.40044846534729,2.996260779925027,1.7484369914569675,1.7737285619781862,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[-5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB.wav,16000,1.0829659700393677,2.746746063232422,0.6708987355232239,2.591809391975403,3.6659594800773703,2.136819899448387,2.5124383244784507,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[-5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB.wav,16000,1.0446665287017822,-0.661690354347229,0.5179775357246399,2.111357092857361,2.693083028127486,1.7272390048230244,1.502088030812725,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[-5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB.wav,16000,1.0753496885299685,-2.6618199348449707,0.511271595954895,2.541801611582438,2.928355466805113,1.8608902635346332,1.6521740434635477,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[-5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB.wav,16000,1.1481201648712158,-3.819821834564209,0.5366905331611633,2.279369456427438,3.320473635594127,1.6439097152652775,1.935389973449776,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[-5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB.wav,16000,1.0755139589309692,-3.919880151748657,0.5755254030227661,2.3247151970863342,4.082595841595799,1.930339411158967,2.4306489301596947,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[-5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB.wav,16000,1.0754053592681885,-3.817408323287964,0.6008509993553162,2.234010764530727,3.300881159940602,1.523030672870117,1.7585276943243764,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[-5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB.wav,16000,1.1678040027618408,-3.2482287883758545,0.5888661742210388,2.73487958908081,3.6765560985220342,1.9998429966063191,2.217739443982373,WF_EXP1p2_data_SNR[-5]dB_MU[0.146]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[-5]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB.wav,16000,1.096708059310913,-4.625238418579102,0.5237042903900146,2.412285010019938,3.864066637661829,1.8805778323839704,2.148898619232024,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[-5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB.wav,16000,1.224284052848816,1.9484041929244995,0.6026889681816101,3.0379928861345564,2.614631514381,2.5666947028057394,1.9959687280367824,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[-5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB.wav,16000,1.0566760301589966,2.266708374023437,0.6602128744125366,2.627216475350516,3.310582817249839,1.8966003561322675,1.9671371653962848,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[-5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB.wav,16000,1.0638208389282229,-4.674808025360107,0.6423142552375793,3.0028786659240723,3.8119109612298416,1.8353162551618407,2.102729111015821,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[-5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB.wav,16000,1.0252118110656738,-4.721762180328369,0.5581905245780945,2.2952855825424194,3.248900289754819,1.4760505457338846,1.695312066147216,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[-5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB.wav,16000,1.0417081117630005,-3.60639762878418,0.5960370898246765,2.4184563954671225,2.988499678884857,1.536816401157429,1.724254283552357,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[-5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB.wav,16000,1.0651769638061523,-4.806566715240479,0.5816104412078857,2.2002687794821605,3.270917908417784,1.5013583879813883,1.7589467142181847,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[-5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB.wav,16000,1.060415267944336,-4.045802116394043,0.5108851194381714,2.203470196042742,2.608429297818013,1.5184169464943922,1.5191868198096503,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[-5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB.wav,16000,1.0495871305465698,-3.178201675415039,0.4546288847923279,2.271781717027937,3.4734152028258505,1.5872314207428495,1.82637142266803,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[-5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB.wav,16000,1.168683409690857,-4.131371974945068,0.4269546866416931,2.3814706802368164,3.7657349432032423,1.9594394232255472,2.26012566366746,WF_EXP1p2_data_SNR[-5]dB_MU[0.168]_AADD[0.98]_ETA[0.15]_FRAME[8]ms_ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[-5]dB_CLN-p092_emo_confusion_sentences.csv
