clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p101_emo_adoration_freeform,WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR15dB.wav,16000,1.8536330461502075,13.3282470703125,0.7370296120643616,2.846451078142439,3.393272928946412,2.8297403560683883,2.540643694991001,WF_EXP1p2_data_SNR15dB_mu0.92_a0.98_eta0_ENH-WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR15dB_CLN-p101_emo_adoration_freeform.csv
p101_emo_adoration_sentences,WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR15dB.wav,16000,2.489867925643921,14.279668807983398,0.9239829182624816,3.8178141117095943,4.255259155040001,2.60717254821184,2.996283830460288,WF_EXP1p2_data_SNR15dB_mu0.92_a0.98_eta0_ENH-WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR15dB_CLN-p101_emo_adoration_sentences.csv
p101_emo_amazement_freeform,WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR15dB.wav,16000,1.6778881549835205,11.933494567871094,0.6843107342720032,2.985187149047852,4.087252819363615,2.490455635528747,2.9127662132660106,WF_EXP1p2_data_SNR15dB_mu0.92_a0.98_eta0_ENH-WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR15dB_CLN-p101_emo_amazement_freeform.csv
p101_emo_amazement_sentences,WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR15dB.wav,16000,3.1108648777008057,16.477521896362305,0.8982717394828796,3.636147546768188,4.33929131787041,3.5453637697341867,3.667743533620048,WF_EXP1p2_data_SNR15dB_mu0.92_a0.98_eta0_ENH-WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR15dB_CLN-p101_emo_amazement_sentences.csv
p101_emo_amusement_freeform,WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR15dB.wav,16000,1.5907137393951416,12.77228546142578,0.82792729139328,2.6359115668705533,3.574378891309669,2.6225928428356657,2.706935292902585,WF_EXP1p2_data_SNR15dB_mu0.92_a0.98_eta0_ENH-WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR15dB_CLN-p101_emo_amusement_freeform.csv
p101_emo_amusement_sentences,WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR15dB.wav,16000,2.5504672527313232,16.737415313720703,0.9554039835929872,3.3327414648873463,4.146817647809013,2.637000878638031,2.976782158995184,WF_EXP1p2_data_SNR15dB_mu0.92_a0.98_eta0_ENH-WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR15dB_CLN-p101_emo_amusement_sentences.csv
p101_emo_anger_freeform,WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR15dB.wav,16000,2.025590181350708,17.389667510986328,0.8999621868133545,2.9118430955069408,2.965489879458373,2.434824469921598,2.2255652509968504,WF_EXP1p2_data_SNR15dB_mu0.92_a0.98_eta0_ENH-WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR15dB_CLN-p101_emo_anger_freeform.csv
p101_emo_anger_sentences,WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR15dB.wav,16000,3.0599985122680664,15.188796997070312,0.9855343103408812,3.658648831503732,4.57586343513905,2.701714585378095,3.35880501143362,WF_EXP1p2_data_SNR15dB_mu0.92_a0.98_eta0_ENH-WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR15dB_CLN-p101_emo_anger_sentences.csv
p101_emo_confusion_freeform,WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR15dB.wav,16000,2.0659914016723637,13.019676208496094,0.8540200591087341,3.3083457152048745,4.282105434534175,2.4845338355244726,2.937878827790744,WF_EXP1p2_data_SNR15dB_mu0.92_a0.98_eta0_ENH-WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR15dB_CLN-p101_emo_confusion_freeform.csv
p101_emo_confusion_sentences,WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR15dB.wav,16000,2.153759002685547,14.823400497436523,0.5323072075843811,2.73894476890564,3.450572978148737,2.304762621136057,2.278944154707971,WF_EXP1p2_data_SNR15dB_mu0.92_a0.98_eta0_ENH-WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR15dB_CLN-p101_emo_confusion_sentences.csv
p101_emo_adoration_freeform,WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR15dB.wav,16000,1.8840582370758057,13.316059112548828,0.7369779348373413,2.8387267930167064,3.3929439255044502,2.880886818393234,2.556443258670885,WF_EXP1p2_data_SNR15dB_mu0.93_a0.98_eta0_ENH-WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR15dB_CLN-p101_emo_adoration_freeform.csv
p101_emo_adoration_sentences,WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR15dB.wav,16000,2.45634388923645,13.886749267578123,0.922308087348938,3.80277943611145,4.201884290655156,2.443409175815468,2.8289656527888027,WF_EXP1p2_data_SNR15dB_mu0.93_a0.98_eta0_ENH-WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR15dB_CLN-p101_emo_adoration_sentences.csv
p101_emo_amazement_freeform,WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR15dB.wav,16000,1.6727545261383057,11.893943786621094,0.6828810572624207,2.9836435317993164,4.082897643612597,2.5065534283566486,2.922128804313082,WF_EXP1p2_data_SNR15dB_mu0.93_a0.98_eta0_ENH-WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR15dB_CLN-p101_emo_amazement_freeform.csv
p101_emo_amazement_sentences,WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR15dB.wav,16000,3.120898962020874,16.502948760986328,0.8985679149627686,3.6351545810699455,4.341178270663103,3.56386559412537,3.682245951349164,WF_EXP1p2_data_SNR15dB_mu0.93_a0.98_eta0_ENH-WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR15dB_CLN-p101_emo_amazement_sentences.csv
p101_emo_amusement_freeform,WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR15dB.wav,16000,1.6014187335968018,13.14799690246582,0.8280327320098877,2.6498346669333324,3.702076829141322,2.608063642431816,2.7730615160742054,WF_EXP1p2_data_SNR15dB_mu0.93_a0.98_eta0_ENH-WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR15dB_CLN-p101_emo_amusement_freeform.csv
p101_emo_amusement_sentences,WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR15dB.wav,16000,2.530773878097534,16.71790885925293,0.955514132976532,3.347338540213449,4.052272901602595,2.5598909199057798,2.89678147869536,WF_EXP1p2_data_SNR15dB_mu0.93_a0.98_eta0_ENH-WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR15dB_CLN-p101_emo_amusement_sentences.csv
p101_emo_anger_freeform,WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR15dB.wav,16000,2.0282459259033203,17.39864158630371,0.8999168872833252,2.9158129010881697,2.9041796559049904,2.4647795957221232,2.2095047838079367,WF_EXP1p2_data_SNR15dB_mu0.93_a0.98_eta0_ENH-WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR15dB_CLN-p101_emo_anger_freeform.csv
p101_emo_anger_sentences,WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR15dB.wav,16000,3.0541532039642334,15.215787887573242,0.9854814410209656,3.657514674322946,4.5387625394782125,2.7173438910576087,3.3446298012042,WF_EXP1p2_data_SNR15dB_mu0.93_a0.98_eta0_ENH-WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR15dB_CLN-p101_emo_anger_sentences.csv
p101_emo_confusion_freeform,WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR15dB.wav,16000,2.065232753753662,12.98183536529541,0.8536641001701355,3.317278385162353,4.295833755033239,2.4689614290800126,2.936451481488516,WF_EXP1p2_data_SNR15dB_mu0.93_a0.98_eta0_ENH-WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR15dB_CLN-p101_emo_confusion_freeform.csv
p101_emo_confusion_sentences,WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR15dB.wav,16000,2.150993824005127,14.882638931274414,0.5322492718696594,2.737239565168108,3.429127339685303,2.3060451858595727,2.26384482904076,WF_EXP1p2_data_SNR15dB_mu0.93_a0.98_eta0_ENH-WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR15dB_CLN-p101_emo_confusion_sentences.csv
p101_emo_adoration_freeform,WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR15dB.wav,16000,1.8842902183532717,13.300023078918455,0.7375533580780029,2.84137875693185,3.415589492770738,2.936423355070985,2.598300147783907,WF_EXP1p2_data_SNR15dB_mu0.94_a0.98_eta0_ENH-WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR15dB_CLN-p101_emo_adoration_freeform.csv
p101_emo_adoration_sentences,WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR15dB.wav,16000,2.4448583126068115,13.787455558776855,0.9217859506607056,3.825684547424317,4.192076931609624,2.596689522158303,2.9203297434176867,WF_EXP1p2_data_SNR15dB_mu0.94_a0.98_eta0_ENH-WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR15dB_CLN-p101_emo_adoration_sentences.csv
p101_emo_amazement_freeform,WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR15dB.wav,16000,1.669355392456055,11.82823371887207,0.6829494833946228,2.989177227020264,4.065505221745718,2.549443725986896,2.925080105335532,WF_EXP1p2_data_SNR15dB_mu0.94_a0.98_eta0_ENH-WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR15dB_CLN-p101_emo_amazement_freeform.csv
p101_emo_amazement_sentences,WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR15dB.wav,16000,3.129713535308838,16.52482032775879,0.899501383304596,3.639560985565186,4.337985786993661,3.568652704849557,3.684311196337176,WF_EXP1p2_data_SNR15dB_mu0.94_a0.98_eta0_ENH-WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR15dB_CLN-p101_emo_amazement_sentences.csv
p101_emo_amusement_freeform,WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR15dB.wav,16000,1.5701372623443604,12.72743320465088,0.8266957998275757,2.654109069279262,3.544463814922722,2.6137657322726087,2.681204766734369,WF_EXP1p2_data_SNR15dB_mu0.94_a0.98_eta0_ENH-WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR15dB_CLN-p101_emo_amusement_freeform.csv
p101_emo_amusement_sentences,WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR15dB.wav,16000,2.5299172401428223,16.663663864135742,0.955556333065033,3.3537541116986955,4.0757990516729175,2.569888051090541,2.910931919477384,WF_EXP1p2_data_SNR15dB_mu0.94_a0.98_eta0_ENH-WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR15dB_CLN-p101_emo_amusement_sentences.csv
p101_emo_anger_freeform,WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR15dB.wav,16000,2.035540580749512,17.438371658325195,0.9003282189369202,2.920882565634592,2.9008266479460008,2.504228801135246,2.2256091771017443,WF_EXP1p2_data_SNR15dB_mu0.94_a0.98_eta0_ENH-WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR15dB_CLN-p101_emo_anger_freeform.csv
p101_emo_anger_sentences,WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR15dB.wav,16000,3.042128801345825,15.259052276611328,0.9854177832603456,3.644024848937988,4.524673972350928,2.646072586779248,3.308644315606897,WF_EXP1p2_data_SNR15dB_mu0.94_a0.98_eta0_ENH-WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR15dB_CLN-p101_emo_anger_sentences.csv
p101_emo_confusion_freeform,WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR15dB.wav,16000,2.063877582550049,12.95595932006836,0.8527216911315918,3.33821972211202,4.3136573714801605,2.475659234857992,2.9507784984048206,WF_EXP1p2_data_SNR15dB_mu0.94_a0.98_eta0_ENH-WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR15dB_CLN-p101_emo_confusion_freeform.csv
p101_emo_confusion_sentences,WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR15dB.wav,16000,2.150920152664185,15.028602600097656,0.532407820224762,2.742841516222273,3.409965638289517,2.3298790355621426,2.2613956777461,WF_EXP1p2_data_SNR15dB_mu0.94_a0.98_eta0_ENH-WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR15dB_CLN-p101_emo_confusion_sentences.csv
p101_emo_adoration_freeform,WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR15dB.wav,16000,1.870056390762329,13.362640380859377,0.7381324172019958,2.834185191563197,3.310957130458594,2.966240620082945,2.543347214489713,WF_EXP1p2_data_SNR15dB_mu0.95_a0.98_eta0_ENH-WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR15dB_CLN-p101_emo_adoration_freeform.csv
p101_emo_adoration_sentences,WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR15dB.wav,16000,2.433887004852295,13.810068130493164,0.9213817119598388,3.8490591049194336,4.222108138566839,2.655977560950986,2.987799481733512,WF_EXP1p2_data_SNR15dB_mu0.95_a0.98_eta0_ENH-WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR15dB_CLN-p101_emo_adoration_sentences.csv
p101_emo_amazement_freeform,WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR15dB.wav,16000,1.662635326385498,11.750905990600586,0.6818730235099792,2.998980903625488,4.063415976687474,2.555679368702152,2.928801094607947,WF_EXP1p2_data_SNR15dB_mu0.95_a0.98_eta0_ENH-WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR15dB_CLN-p101_emo_amazement_freeform.csv
p101_emo_amazement_sentences,WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR15dB.wav,16000,3.137651205062866,16.544034957885742,0.8998333215713501,3.637203884124756,4.3348625459077255,3.540544954248072,3.667358775881933,WF_EXP1p2_data_SNR15dB_mu0.95_a0.98_eta0_ENH-WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR15dB_CLN-p101_emo_amazement_sentences.csv
p101_emo_amusement_freeform,WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR15dB.wav,16000,1.5516273975372314,12.624512672424316,0.8255464434623718,2.674262046813965,3.6080824026642864,2.609815386085983,2.7288711830616457,WF_EXP1p2_data_SNR15dB_mu0.95_a0.98_eta0_ENH-WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR15dB_CLN-p101_emo_amusement_freeform.csv
p101_emo_amusement_sentences,WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR15dB.wav,16000,2.5302321910858154,16.616127014160156,0.9555526375770568,3.352767297199794,4.128917201405793,2.6468180924960114,2.9752076924560096,WF_EXP1p2_data_SNR15dB_mu0.95_a0.98_eta0_ENH-WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR15dB_CLN-p101_emo_amusement_sentences.csv
p101_emo_anger_freeform,WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR15dB.wav,16000,2.042463779449463,17.465829849243164,0.9004591703414917,2.9149767330714638,2.859568134442658,2.519054759615312,2.211892400243828,WF_EXP1p2_data_SNR15dB_mu0.95_a0.98_eta0_ENH-WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR15dB_CLN-p101_emo_anger_freeform.csv
p101_emo_anger_sentences,WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR15dB.wav,16000,3.021682024002075,15.278505325317385,0.9852043986320496,3.633433205740793,4.516043054012742,2.7654839255237422,3.3660762455482187,WF_EXP1p2_data_SNR15dB_mu0.95_a0.98_eta0_ENH-WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR15dB_CLN-p101_emo_anger_sentences.csv
p101_emo_confusion_freeform,WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR15dB.wav,16000,2.058688879013061,12.737793922424316,0.8518926501274109,3.3377695878346763,4.276864303152812,2.5561335639088667,2.967967405015047,WF_EXP1p2_data_SNR15dB_mu0.95_a0.98_eta0_ENH-WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR15dB_CLN-p101_emo_confusion_freeform.csv
p101_emo_confusion_sentences,WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR15dB.wav,16000,2.145775079727173,15.072486877441406,0.5325400829315186,2.757029703685216,3.3954203652169954,2.329501670582759,2.250098772464173,WF_EXP1p2_data_SNR15dB_mu0.95_a0.98_eta0_ENH-WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR15dB_CLN-p101_emo_confusion_sentences.csv
p101_emo_adoration_freeform,WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR15dB.wav,16000,1.8669071197509768,13.240341186523438,0.7387089729309082,2.8341073308672224,3.326463827946352,2.9579311461399027,2.5587508543629305,WF_EXP1p2_data_SNR15dB_mu0.96_a0.98_eta0_ENH-WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR15dB_CLN-p101_emo_adoration_freeform.csv
p101_emo_adoration_sentences,WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR15dB.wav,16000,2.408289909362793,13.893722534179688,0.9205532670021056,3.810845375061035,4.3082308032945456,2.8897522989622497,3.2089365791284945,WF_EXP1p2_data_SNR15dB_mu0.96_a0.98_eta0_ENH-WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR15dB_CLN-p101_emo_adoration_sentences.csv
p101_emo_amazement_freeform,WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR15dB.wav,16000,1.6541693210601809,11.627569198608398,0.681469738483429,3.011219882965088,4.025855209814541,2.557179195762074,2.9078547382691617,WF_EXP1p2_data_SNR15dB_mu0.96_a0.98_eta0_ENH-WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR15dB_CLN-p101_emo_amazement_freeform.csv
p101_emo_amazement_sentences,WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR15dB.wav,16000,3.14461612701416,16.538970947265625,0.8998692631721497,3.638670635223389,4.32237286034106,3.5233692879136758,3.649117448249877,WF_EXP1p2_data_SNR15dB_mu0.96_a0.98_eta0_ENH-WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR15dB_CLN-p101_emo_amazement_sentences.csv
p101_emo_amusement_freeform,WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR15dB.wav,16000,1.6497385501861572,13.50960636138916,0.8263894319534302,2.706855978284563,3.456113745625932,2.6615814267027305,2.655271235803061,WF_EXP1p2_data_SNR15dB_mu0.96_a0.98_eta0_ENH-WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR15dB_CLN-p101_emo_amusement_freeform.csv
p101_emo_amusement_sentences,WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR15dB.wav,16000,2.515474796295166,16.559349060058594,0.955724000930786,3.3677841254643037,4.107533148356556,2.687463100510336,2.983665614497633,WF_EXP1p2_data_SNR15dB_mu0.96_a0.98_eta0_ENH-WF_p101_emo_amusement_sentences_fold10_118278-4-0-0_SNR15dB_CLN-p101_emo_amusement_sentences.csv
p101_emo_anger_freeform,WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR15dB.wav,16000,2.0544025897979736,17.51835060119629,0.901052176952362,2.9178524698529924,2.872624997747485,2.5486386955346854,2.2324789452967586,WF_EXP1p2_data_SNR15dB_mu0.96_a0.98_eta0_ENH-WF_p101_emo_anger_freeform_fold10_119067-0-0-0_SNR15dB_CLN-p101_emo_anger_freeform.csv
p101_emo_anger_sentences,WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR15dB.wav,16000,2.982834577560425,15.301743507385254,0.9847110509872437,3.63827793938773,4.511209553994974,2.7368819574840453,3.337687007808161,WF_EXP1p2_data_SNR15dB_mu0.96_a0.98_eta0_ENH-WF_p101_emo_anger_sentences_fold10_157207-6-0-0_SNR15dB_CLN-p101_emo_anger_sentences.csv
p101_emo_confusion_freeform,WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR15dB.wav,16000,2.0375380516052246,12.836990356445312,0.8517358303070068,3.3925723234812417,4.257060583295942,2.57812237080118,2.9658187537988927,WF_EXP1p2_data_SNR15dB_mu0.96_a0.98_eta0_ENH-WF_p101_emo_confusion_freeform_fold10_159742-8-0-0_SNR15dB_CLN-p101_emo_confusion_freeform.csv
p101_emo_confusion_sentences,WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR15dB.wav,16000,2.1372013092041016,15.159488677978516,0.5325043201446533,2.7572861398969377,3.380141884271692,2.379436645691752,2.270859619157007,WF_EXP1p2_data_SNR15dB_mu0.96_a0.98_eta0_ENH-WF_p101_emo_confusion_sentences_fold10_162134-7-0-0_SNR15dB_CLN-p101_emo_confusion_sentences.csv
p101_emo_adoration_freeform,WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR15dB.wav,16000,1.8744995594024656,13.283002853393556,0.7392361760139465,2.832231283187866,3.4314897225799896,2.9818325340614886,2.6455159737888043,WF_EXP1p2_data_SNR15dB_mu0.97_a0.98_eta0_ENH-WF_p101_emo_adoration_freeform_fold10_100648-1-0-0_SNR15dB_CLN-p101_emo_adoration_freeform.csv
p101_emo_adoration_sentences,WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR15dB.wav,16000,2.3249623775482178,13.890294075012209,0.9183711409568788,3.812986850738525,4.209068296292334,2.902587983593764,3.1456796492225694,WF_EXP1p2_data_SNR15dB_mu0.97_a0.98_eta0_ENH-WF_p101_emo_adoration_sentences_fold10_100795-3-0-0_SNR15dB_CLN-p101_emo_adoration_sentences.csv
p101_emo_amazement_freeform,WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR15dB.wav,16000,1.64031720161438,11.558029174804688,0.6803741455078125,2.9918984889984133,4.040871180633964,2.5544768852294446,2.916295358753188,WF_EXP1p2_data_SNR15dB_mu0.97_a0.98_eta0_ENH-WF_p101_emo_amazement_freeform_fold10_101382-2-0-10_SNR15dB_CLN-p101_emo_amazement_freeform.csv
p101_emo_amazement_sentences,WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR15dB.wav,16000,3.1588387489318848,16.549827575683594,0.8999606370925903,3.647996711730957,4.3091432826935465,3.464511407385479,3.606894381879953,WF_EXP1p2_data_SNR15dB_mu0.97_a0.98_eta0_ENH-WF_p101_emo_amazement_sentences_fold10_102857-5-0-0_SNR15dB_CLN-p101_emo_amazement_sentences.csv
p101_emo_amusement_freeform,WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR15dB.wav,16000,1.6598408222198486,13.393856048583984,0.8249098062515259,2.713947262082781,3.4337293065039094,2.7164009624783105,2.658522151382326,WF_EXP1p2_data_SNR15dB_mu0.97_a0.98_eta0_ENH-WF_p101_emo_amusement_freeform_fold10_115241-9-0-1_SNR15dB_CLN-p101_emo_amusement_freeform.csv
