clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR15dB.wav,16000,1.7091331481933594,14.451719284057615,0.854312539100647,3.37805438041687,4.069838649600835,2.985327001375965,3.0012986199097904,WF_EXP1p2_data_SNR15dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR15dB.wav,16000,2.260796070098877,15.791586875915527,0.8258014917373657,3.303147554397583,3.708084911947795,3.5484705115493576,3.067557428237395,WF_EXP1p2_data_SNR15dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR15dB.wav,16000,1.6084026098251345,16.80821418762207,0.714495062828064,2.729356813430786,2.8550947217376423,2.455244881857227,2.093316217620118,WF_EXP1p2_data_SNR15dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR15dB.wav,16000,2.144392728805542,20.15491485595703,0.7882980108261108,2.785750985145569,3.736132165533308,2.678833636748648,2.68009580973868,WF_EXP1p2_data_SNR15dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR15dB.wav,16000,1.803627610206604,13.983044624328612,0.8254753947257996,3.234785795211792,2.90231572232507,2.550079592865402,2.0930530044223734,WF_EXP1p2_data_SNR15dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR15dB.wav,16000,2.0349109172821045,13.665810585021973,0.786033034324646,3.53539768854777,3.770470859979508,2.9913396901673828,2.850946154149215,WF_EXP1p2_data_SNR15dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR15dB.wav,16000,2.0755820274353027,16.623619079589844,0.8522216081619263,3.227108887263707,4.255479415274863,2.7038475842536798,3.0420571126143723,WF_EXP1p2_data_SNR15dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR15dB.wav,16000,2.133673906326294,15.469200134277344,0.7822453379631042,3.308402717113495,4.152540272349487,3.0135970265588674,3.207566514429605,WF_EXP1p2_data_SNR15dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR15dB.wav,16000,1.7781418561935425,15.72588348388672,0.8868862390518188,2.8664680549076627,3.39823052597702,2.2158869067786378,2.300627471107583,WF_EXP1p2_data_SNR15dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR15dB.wav,16000,2.5023417472839355,15.158452033996582,0.774652898311615,3.343266105651856,4.087949792326127,3.406866964424065,3.317155511709094,WF_EXP1p2_data_SNR15dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR15dB.wav,16000,1.8206970691680908,14.28390884399414,0.8586409091949463,3.1892544428507485,3.824277055660092,2.3708012546948045,2.483655111509579,WF_EXP1p2_data_SNR15dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR15dB.wav,16000,2.052876234054565,14.964359283447266,0.8199531435966492,3.7095679896218434,3.9190352806720745,3.203047638583374,3.080781906463204,WF_EXP1p2_data_SNR15dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR15dB.wav,16000,1.830108642578125,18.457284927368164,0.868139922618866,3.0910123075757707,3.6771830966913335,3.296915459311712,3.0186805937202843,WF_EXP1p2_data_SNR15dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR15dB.wav,16000,1.9964234828948972,17.02176856994629,0.8097748160362244,3.439357042312622,3.4832784525330256,3.6074356475264415,2.955805050735387,WF_EXP1p2_data_SNR15dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR15dB.wav,16000,1.4187726974487305,15.673748016357422,0.8329577445983887,2.76794171333313,3.934341075320549,2.247312092551745,2.522319948931721,WF_EXP1p2_data_SNR15dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR15dB.wav,16000,1.66991925239563,15.815352439880373,0.8491981029510498,2.9319721857706704,3.3235174840580064,2.273970732516868,2.2228416516775,WF_EXP1p2_data_SNR15dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR15dB.wav,16000,1.5536823272705078,15.844073295593262,0.9163631796836852,2.701244694846017,3.908501554471353,1.7319262229984285,2.241177572044436,WF_EXP1p2_data_SNR15dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR15dB.wav,16000,1.6919435262680054,16.304462432861328,0.8432090878486633,2.3452537059783936,3.608164146247975,1.8518956856795392,2.186038156506442,WF_EXP1p2_data_SNR15dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR15dB.wav,16000,2.063358783721924,16.477773666381836,0.7665420174598694,2.916032041822161,3.8747401180364,2.1702435090247048,2.4679482220241677,WF_EXP1p2_data_SNR15dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR15dB.wav,16000,2.383055686950684,15.062944412231444,0.5657690763473511,2.9365196228027344,3.328302795956755,3.7675196645808735,2.9160011610945507,WF_EXP1p2_data_SNR15dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR15dB.wav,16000,1.6454432010650637,12.714767456054688,0.8519920706748962,3.348912034715925,4.066468014445144,3.20069096953416,3.1655545308477384,WF_EXP1p2_data_SNR15dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR15dB.wav,16000,2.2605481147766118,16.092111587524414,0.823990523815155,3.319545269012451,3.318714956987914,3.223752252733782,2.592951130534146,WF_EXP1p2_data_SNR15dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR15dB.wav,16000,1.6152585744857788,16.901771545410156,0.7227306365966797,2.676115942001343,3.0428867500951418,2.5901916367167503,2.2878687124623625,WF_EXP1p2_data_SNR15dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR15dB.wav,16000,2.0689287185668945,19.93759155273437,0.790786623954773,2.836581230163574,3.639779308152357,2.5838449217243173,2.6276618781226446,WF_EXP1p2_data_SNR15dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR15dB.wav,16000,1.808916091918945,13.873004913330078,0.8187515735626221,3.14539635181427,2.795956729324421,2.72115526322666,2.0981073880976244,WF_EXP1p2_data_SNR15dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR15dB.wav,16000,2.055110216140747,13.74386978149414,0.7966873645782471,3.3720202445983887,3.91552115141449,2.635625325518728,2.7674375313902915,WF_EXP1p2_data_SNR15dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR15dB.wav,16000,2.0481395721435547,16.24691390991211,0.851138174533844,3.1645250661032542,4.191796785112857,2.579310115736473,2.935189447988486,WF_EXP1p2_data_SNR15dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR15dB.wav,16000,1.713758945465088,13.975319862365724,0.7584155797958374,2.974181830883026,4.149781255316987,3.345008202720169,3.4033545965469854,WF_EXP1p2_data_SNR15dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR15dB.wav,16000,1.863204002380371,15.298450469970703,0.8915501832962036,3.0723556791033064,3.9356031100333344,2.0966297372358254,2.5033254477643228,WF_EXP1p2_data_SNR15dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR15dB.wav,16000,2.531646728515625,15.436224937438965,0.7735782265663147,3.283695936203003,4.05997801461223,3.33947672806488,3.2670035621271887,WF_EXP1p2_data_SNR15dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR15dB.wav,16000,1.8160884380340576,14.805211067199709,0.8684679865837097,3.2610488732655845,3.78493708410804,2.540826896234044,2.6054723662113566,WF_EXP1p2_data_SNR15dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR15dB.wav,16000,2.065304756164551,14.767556190490724,0.827990710735321,3.634962694985526,3.808717976153224,3.507945466273808,3.1470223548967646,WF_EXP1p2_data_SNR15dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR15dB.wav,16000,1.8649019002914429,18.306224822998047,0.8510333895683289,3.1080453055245534,3.5202133573789074,2.8296654617337147,2.7011726838759413,WF_EXP1p2_data_SNR15dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR15dB.wav,16000,2.1023128032684326,16.909286499023438,0.8083387613296509,3.4861881732940674,3.857772698702844,3.4789393815844347,3.2321506338317434,WF_EXP1p2_data_SNR15dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR15dB.wav,16000,1.4473577737808228,15.42691421508789,0.8222237825393677,2.695680618286133,3.831878696881386,2.329165495577346,2.4542913750845905,WF_EXP1p2_data_SNR15dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR15dB.wav,16000,1.7315900325775146,15.245437622070312,0.8533792495727539,3.001558860143026,3.309623851820495,2.55050059310428,2.403654554317709,WF_EXP1p2_data_SNR15dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR15dB.wav,16000,1.5490281581878662,15.42983055114746,0.905267298221588,2.7404632908957347,4.061860362722634,1.8176158987802555,2.356222562638596,WF_EXP1p2_data_SNR15dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR15dB.wav,16000,1.64819598197937,16.175094604492188,0.8451343178749084,2.5725851399557933,3.421850737659821,1.7276416962707066,2.0133497693039843,WF_EXP1p2_data_SNR15dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR15dB.wav,16000,1.869852423667908,16.183786392211914,0.7692944407463074,2.864623614719936,4.139362444477878,2.2519823601899804,2.623852038808821,WF_EXP1p2_data_SNR15dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR15dB.wav,16000,2.5593507289886475,16.3638858795166,0.5810969471931458,2.9404420852661133,3.587110422351069,3.7005497958488607,2.9957957701249627,WF_EXP1p2_data_SNR15dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR15dB.wav,16000,1.669594645500183,12.72768783569336,0.8516160249710083,3.271799768720354,4.189998935960856,2.9191696897946025,3.123552843459996,WF_EXP1p2_data_SNR15dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR15dB.wav,16000,2.2052600383758545,15.640629768371582,0.8211129903793335,3.339242696762085,3.646060946949385,3.4688647252090496,2.987749712050892,WF_EXP1p2_data_SNR15dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR15dB.wav,16000,1.5889809131622314,17.25017738342285,0.7158173322677612,2.6697675704956056,2.984639113757153,2.136904370040402,2.04169027586058,WF_EXP1p2_data_SNR15dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR15dB.wav,16000,2.0498032569885254,19.862144470214844,0.7754852771759033,2.774210929870605,3.656790870281889,2.6897850429630603,2.659335696804698,WF_EXP1p2_data_SNR15dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR15dB.wav,16000,1.789482355117798,13.79636287689209,0.8227246403694153,3.0760736068089805,2.977672060394054,2.4214897712209216,2.0724020890926407,WF_EXP1p2_data_SNR15dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR15dB.wav,16000,2.0735771656036377,13.74077320098877,0.7965799570083618,3.3911542097727456,3.7341114146847816,2.7804633613394043,2.722104907472864,WF_EXP1p2_data_SNR15dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR15dB_CLN-p092_emo_desire_sentences.csv
