clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB.wav,16000,1.0632402896881104,-3.441066265106201,0.4963377714157104,2.278838912645976,1.7154494843928054,1.9750954650473735,1.272552511104002,WF_EXP1p2_data_SNR-5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB.wav,16000,1.0814213752746582,-0.6748743057250977,0.6005885004997253,3.1115001950945174,1.732078523227495,2.401718822958364,1.3907580980915364,WF_EXP1p2_data_SNR-5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB.wav,16000,1.0647588968276978,0.8052753210067749,0.6642598509788513,2.732457365308489,3.01121965756802,1.8442175309657345,1.8519530654587493,WF_EXP1p2_data_SNR-5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB.wav,16000,1.0790334939956665,0.5599260926246643,0.6228227615356445,2.8372244834899902,2.499681954455784,1.775451076808196,1.5534374682540166,WF_EXP1p2_data_SNR-5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB.wav,16000,1.0278204679489136,-4.788536071777344,0.5522662997245789,2.243355393409729,3.343401086810285,1.5696034455844716,1.800212384895171,WF_EXP1p2_data_SNR-5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB.wav,16000,1.0491726398468018,-2.564302682876587,0.536891520023346,2.284480412801107,2.3595875818207865,1.7650866788316677,1.458420429143813,WF_EXP1p2_data_SNR-5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB.wav,16000,1.0736104249954224,-4.549178123474121,0.5868191719055176,2.2012690476008823,3.267746832853441,1.3992531619651438,1.583523484756533,WF_EXP1p2_data_SNR-5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB.wav,16000,1.0831055641174316,-3.438075542449951,0.4725502431392669,2.230298178536551,3.0476172530085424,1.4998484616517265,1.6571322992695416,WF_EXP1p2_data_SNR-5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB.wav,16000,1.0464279651641846,-4.502163887023926,0.4187335073947906,2.221711226872036,2.666505293630481,1.5717780317082377,1.4861654848523738,WF_EXP1p2_data_SNR-5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB.wav,16000,1.171655297279358,-0.0771251544356346,0.3839385211467743,2.43328070640564,2.791564571911356,1.9419418383775109,1.7667229959868809,WF_EXP1p2_data_SNR-5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB.wav,16000,1.0585999488830566,-2.71187162399292,0.5287300944328308,2.2950641427721297,0.8978871073509194,2.2586826425030777,1.1483295163202425,WF_EXP1p2_data_SNR-5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB.wav,16000,1.097549557685852,-0.9236180186271667,0.5841765403747559,2.553304672241211,2.5204734802323485,2.6477489665163105,1.9611852163994865,WF_EXP1p2_data_SNR-5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB.wav,16000,1.052797794342041,-3.611883163452149,0.494146853685379,2.4456593990325928,2.4924476538131226,1.8121796662056284,1.643361125513671,WF_EXP1p2_data_SNR-5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB.wav,16000,1.0887324810028076,3.320608615875244,0.6654079556465149,2.431357741355896,3.444517796894761,2.0913281915681443,2.297159149855926,WF_EXP1p2_data_SNR-5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB.wav,16000,1.0427722930908203,-0.3648354411125183,0.4806714653968811,2.272268056869507,2.281558059094056,1.586396824664683,1.3655284768869909,WF_EXP1p2_data_SNR-5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB.wav,16000,1.0790570974349976,-1.203796625137329,0.4826065301895141,2.467381795247396,1.368537351201805,1.7433988476302356,1.032981642672118,WF_EXP1p2_data_SNR-5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB.wav,16000,1.0857943296432495,-2.0160775184631348,0.4848082065582275,2.294109003884452,1.3844110933190072,1.8115373067911575,1.0958555957621,WF_EXP1p2_data_SNR-5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB.wav,16000,1.06348717212677,-4.229048728942871,0.4907518327236175,2.1891448497772217,3.7004729741150735,1.9071121743681896,2.2125735567500238,WF_EXP1p2_data_SNR-5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB.wav,16000,1.0773427486419678,-4.524182796478272,0.5971879959106445,2.508718729019165,3.258963591835441,1.5023718367225125,1.724532482086029,WF_EXP1p2_data_SNR-5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB.wav,16000,1.21927011013031,2.2264037132263184,0.5745166540145874,2.517693376541138,3.1916352437649698,2.3003636140821224,2.153788269756498,WF_EXP1p2_data_SNR-5dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB.wav,16000,1.0533041954040527,-3.75657320022583,0.5125426650047302,2.3056570291519165,1.801994755245267,1.9869714967030108,1.428404940880842,WF_EXP1p2_data_SNR-5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB.wav,16000,1.074429988861084,-0.1788277179002761,0.5911355018615723,3.0538667951311385,1.9795371167085116,2.419653628604973,1.5585070501750629,WF_EXP1p2_data_SNR-5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB.wav,16000,1.064059495925903,1.5011529922485352,0.6675542593002319,2.721125091825213,3.57659500635841,1.8614131659280295,2.17675077797399,WF_EXP1p2_data_SNR-5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB.wav,16000,1.0809500217437744,0.8376443982124329,0.5939101576805115,2.741461753845215,1.377586854942627,1.728654675982454,1.034049659286666,WF_EXP1p2_data_SNR-5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB.wav,16000,1.0267728567123413,-4.807682991027832,0.5714408755302429,2.172198891639709,3.224248306217393,1.660320542237964,1.8904640422669985,WF_EXP1p2_data_SNR-5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB.wav,16000,1.0462466478347778,-2.3004634380340576,0.5501089692115784,2.370702107747396,2.420698432513978,1.7758739382440052,1.4236880453663694,WF_EXP1p2_data_SNR-5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB.wav,16000,1.0695481300354004,-4.297093868255615,0.5802069902420044,2.212020226887294,2.786149671606789,1.4728436511651986,1.5734154182888411,WF_EXP1p2_data_SNR-5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB.wav,16000,1.071632742881775,-3.481825828552246,0.5211089849472046,2.288910218647548,2.523892227174036,1.506801078188516,1.413104050762304,WF_EXP1p2_data_SNR-5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB.wav,16000,1.0459845066070557,-5.393475532531738,0.4210827052593231,2.175399575914656,2.5377354691875307,1.518213780507636,1.4294616694556377,WF_EXP1p2_data_SNR-5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB.wav,16000,1.1983343362808228,0.5306854248046875,0.39588263630867,2.18933653831482,3.117893050203764,1.8181591382470228,1.851838349843328,WF_EXP1p2_data_SNR-5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB.wav,16000,1.0627037286758425,-5.584105491638184,0.5812780261039734,2.302766868046352,1.8822047673501776,1.9900096944084804,1.4516968886947714,WF_EXP1p2_data_SNR-5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB.wav,16000,1.1165475845336914,-3.1816935539245605,0.5800948739051819,2.3249876499176025,2.285326113213731,2.5778946818044526,1.851424386892865,WF_EXP1p2_data_SNR-5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB.wav,16000,1.0581690073013306,-3.040125131607056,0.5339906215667725,2.3622910022735595,3.6536902102305935,1.766425874608461,2.0082932116356917,WF_EXP1p2_data_SNR-5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB.wav,16000,1.0844095945358276,3.031731128692627,0.6570804119110107,2.4340022802352905,3.540864802920441,2.10296552378528,2.38701119746847,WF_EXP1p2_data_SNR-5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB.wav,16000,1.0457638502120972,-1.5408449172973633,0.4899182319641113,2.1773285468419394,2.528892108218189,1.6720743064087895,1.4800519431558496,WF_EXP1p2_data_SNR-5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB.wav,16000,1.0863661766052246,-0.3277106881141662,0.4849671721458435,2.4416149457295737,1.7791966753636608,1.7900078505810555,1.2222631444311376,WF_EXP1p2_data_SNR-5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB.wav,16000,1.093031644821167,-2.9953103065490723,0.4800446927547455,2.3255225930895125,1.7261141947133452,1.7794986573033245,1.1881453767862242,WF_EXP1p2_data_SNR-5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB.wav,16000,1.0945202112197876,-4.242867469787598,0.5056365132331848,2.3164334297180176,2.7090249157562383,1.817529345636576,1.6896980858023605,WF_EXP1p2_data_SNR-5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB.wav,16000,1.129087209701538,-4.695533752441406,0.6053279042243958,2.409773145403181,3.4145169051486315,1.6283072680173714,1.8356906735239624,WF_EXP1p2_data_SNR-5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB.wav,16000,1.226035475730896,2.3720943927764893,0.5832566022872925,2.747510576248169,3.4068992268582443,2.277901641308992,2.3188821355043885,WF_EXP1p2_data_SNR-5dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB.wav,16000,1.1007604598999023,-2.624448299407959,0.4961301684379577,2.3326302766799927,1.3975113703947954,1.976488953884263,1.1563266689907876,WF_EXP1p2_data_SNR-5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB.wav,16000,1.0817726850509644,-0.3953319787979126,0.5967181324958801,3.157412120274135,1.7237617709579165,2.4673124433376867,1.4234805302498443,WF_EXP1p2_data_SNR-5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB.wav,16000,1.0596693754196167,1.0679198503494265,0.6509345173835754,2.636780398232596,3.33027839830854,1.9450999898504877,2.124650245219521,WF_EXP1p2_data_SNR-5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB.wav,16000,1.085235595703125,0.1307248473167419,0.5992110967636108,2.6976683139801025,2.5305841729894807,1.7551641670837326,1.5517343736169673,WF_EXP1p2_data_SNR-5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB.wav,16000,1.028310775756836,-4.82487154006958,0.5278836488723755,2.198575973510742,3.0554645068896296,1.56752554995145,1.7771865508544007,WF_EXP1p2_data_SNR-5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB.wav,16000,1.0460166931152344,-2.39722228050232,0.5450140237808228,2.294695774714152,2.7571521840653173,1.717870514830964,1.6897265388133516,WF_EXP1p2_data_SNR-5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB.wav,16000,1.071828007698059,-4.385461807250977,0.5840226411819458,2.2007172448294505,3.2518870885216145,1.4369155929874755,1.6165488997882993,WF_EXP1p2_data_SNR-5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB.wav,16000,1.0747438669204712,-3.1015384197235107,0.4627240598201751,2.3019673143114363,3.115047910326356,1.4495287751206265,1.6141848332890514,WF_EXP1p2_data_SNR-5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB.wav,16000,1.0444509983062744,-5.177163124084473,0.4125485122203827,2.096628870282854,2.1573250061802267,1.592929040155885,1.325923534155685,WF_EXP1p2_data_SNR-5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB.wav,16000,1.1721444129943848,-0.2967226803302765,0.3833640515804291,2.3079237937927246,2.500047850919817,2.026898822387393,1.565403866089211,WF_EXP1p2_data_SNR-5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB.wav,16000,1.0589689016342163,-2.789839744567871,0.5347327589988708,2.3155272006988525,1.0854831486600114,2.1340649546418726,1.0620871248505748,WF_EXP1p2_data_SNR-5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB.wav,16000,1.0928210020065308,-2.4132308959960938,0.5941656231880188,2.589150667190552,1.8912249055938324,2.3527785238932646,1.5489472035455272,WF_EXP1p2_data_SNR-5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB.wav,16000,1.056465744972229,-2.379756450653076,0.5429198741912842,2.367256212234497,3.0393705414294456,1.775330110811003,1.8010586304089344,WF_EXP1p2_data_SNR-5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB.wav,16000,1.101890206336975,3.7917346954345694,0.6638903021812439,2.5179455280303955,3.2929428663015377,2.2918009291143746,2.3636650758506543,WF_EXP1p2_data_SNR-5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB.wav,16000,1.0394397974014282,-1.6071882247924805,0.4792386591434479,2.291070580482483,2.1577801671905177,1.642240364493718,1.2694873576239127,WF_EXP1p2_data_SNR-5dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR-5dB_CLN-p092_emo_desire_freeform.csv
