clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB.wav,16000,1.7271604537963867,11.447726249694824,0.7831667065620422,3.205282211303711,2.8255248132911737,3.2866032342498475,2.4047559424040195,WF_EXP1p2_data_SNR10dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB.wav,16000,1.3189845085144043,12.777079582214355,0.6706819534301758,2.638558340072632,2.9179849914460467,2.0177278945502524,1.9592059230544343,WF_EXP1p2_data_SNR10dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB.wav,16000,1.697664737701416,16.664560317993164,0.76384437084198,2.7146143913269043,3.2543126663107085,2.415557193159209,2.3267662353500547,WF_EXP1p2_data_SNR10dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB.wav,16000,1.4571716785430908,10.406129837036133,0.7435027360916138,2.888860066731771,1.9501946268470869,2.641810921924011,1.593521057420671,WF_EXP1p2_data_SNR10dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB.wav,16000,1.6820954084396362,11.22661590576172,0.738447368144989,3.0735249519348145,2.604673282633131,2.858634950823153,2.0674601605729617,WF_EXP1p2_data_SNR10dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB.wav,16000,1.603990912437439,12.34779930114746,0.803844153881073,2.960568734577724,3.978924131201739,2.425005522756124,2.732469764610255,WF_EXP1p2_data_SNR10dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB.wav,16000,1.4405341148376465,12.219932556152344,0.7446489334106445,3.1158193945884705,4.142591465517239,2.692750916805569,3.000072782609115,WF_EXP1p2_data_SNR10dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB.wav,16000,1.4257843494415283,12.987401962280272,0.8559603095054626,2.732142312186105,3.623268358499495,1.784160738232747,2.1359376744510934,WF_EXP1p2_data_SNR10dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB.wav,16000,2.026407241821289,12.511276245117188,0.7395448684692383,3.010553550720215,3.5724064027112505,3.2050110706682218,2.872478655134155,WF_EXP1p2_data_SNR10dB_MU0.81_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB.wav,16000,1.4144405126571655,10.492420196533203,0.7894479632377625,2.884831666946411,3.6652686698737615,2.2459439756460995,2.4664847212969727,WF_EXP1p2_data_SNR10dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB.wav,16000,1.5948495864868164,11.85263729095459,0.7695730924606323,3.371316228594099,3.184578224898646,3.0058131907296817,2.418646410056816,WF_EXP1p2_data_SNR10dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB.wav,16000,1.4743685722351074,14.666227340698242,0.8220210075378418,2.8608575207846507,3.178236721272492,2.530813354474127,2.3654214591626057,WF_EXP1p2_data_SNR10dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB.wav,16000,1.5747158527374268,13.420305252075195,0.7640188932418823,3.129441261291504,2.9837046120128896,2.301064055931437,2.05459844510182,WF_EXP1p2_data_SNR10dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB.wav,16000,1.2191932201385498,11.220770835876465,0.7639301419258118,2.518086791038513,3.3194937370690383,1.8934961201829936,1.9935771228147725,WF_EXP1p2_data_SNR10dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB.wav,16000,1.3660902976989746,12.105856895446776,0.8020709156990051,2.767930189768473,2.38397476194442,2.205344331746645,1.736999658208972,WF_EXP1p2_data_SNR10dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB.wav,16000,1.2994372844696045,10.560040473937988,0.8440370559692383,2.5237803799765453,4.104047299447204,1.5699615022707096,2.1070424493002613,WF_EXP1p2_data_SNR10dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB.wav,16000,1.3700668811798096,11.385859489440918,0.7795790433883667,2.283705575125558,2.9861220147068828,1.7888572084510284,1.7946140209929822,WF_EXP1p2_data_SNR10dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB.wav,16000,1.4930001497268677,12.93012523651123,0.7084071636199951,2.7033373968941823,3.746202623922599,2.071535902240341,2.3495673683915768,WF_EXP1p2_data_SNR10dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB.wav,16000,2.118002891540528,12.343239784240724,0.5430489182472229,2.8115177154541016,2.888413238600735,2.7372088938464216,2.229362954776516,WF_EXP1p2_data_SNR10dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB.wav,16000,1.3704566955566406,10.11686897277832,0.8132777214050293,3.1121206283569336,4.135635010787042,2.6376679023494427,2.9274460656926986,WF_EXP1p2_data_SNR10dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB.wav,16000,1.8509635925292969,12.915525436401367,0.7896720767021179,3.094655752182007,3.2761658073889546,2.9145913650845494,2.5039153364068167,WF_EXP1p2_data_SNR10dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB.wav,16000,1.3362737894058228,12.55767059326172,0.6871263980865479,2.5621532917022707,2.7043443234559548,2.255671433157009,1.9087735050505683,WF_EXP1p2_data_SNR10dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB.wav,16000,1.7699565887451172,17.099916458129883,0.7678592801094055,2.7890586853027344,3.252635459656939,2.409660585355467,2.323772574050509,WF_EXP1p2_data_SNR10dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB.wav,16000,1.4420127868652344,10.6554594039917,0.7528733611106873,2.801043470700582,2.039522824986893,2.51480274409985,1.6317039813348613,WF_EXP1p2_data_SNR10dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB.wav,16000,1.6715936660766602,11.105337142944336,0.738138735294342,3.234961668650309,2.983503530293879,2.764401199230189,2.230647763678911,WF_EXP1p2_data_SNR10dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB.wav,16000,1.642350673675537,12.933627128601074,0.8020074367523193,2.8406072684696744,3.858426920242152,2.486637621260513,2.6883428343807934,WF_EXP1p2_data_SNR10dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB.wav,16000,1.501683235168457,10.52292251586914,0.7108128070831299,3.0944605469703674,4.12455496021078,2.808686885342846,3.040099445899807,WF_EXP1p2_data_SNR10dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB.wav,16000,1.4827725887298584,12.658804893493652,0.849348783493042,2.5713420595441545,3.0493964594745586,1.91436744187214,1.9533785135708688,WF_EXP1p2_data_SNR10dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB.wav,16000,2.0253326892852783,12.749095916748049,0.7383052110671997,3.0371169090270995,3.715830912591258,2.7544810681084995,2.746989359103281,WF_EXP1p2_data_SNR10dB_MU0.82_AADD0.98_ETA0.15__ENH-WF_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB.wav,16000,1.4325774908065796,11.150186538696287,0.8085216283798218,2.8416743675867715,3.2806616897050014,2.2604806774304533,2.1302129397903795,WF_EXP1p2_data_SNR10dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB.wav,16000,1.6471779346466064,12.008712768554688,0.7760543823242188,3.3517921652112688,3.3355437147724585,2.918571121568035,2.5195872840178244,WF_EXP1p2_data_SNR10dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB.wav,16000,1.4724074602127075,14.213972091674805,0.8212093710899353,2.9783880029405867,3.0050761230513694,2.9212688983452044,2.442062614866229,WF_EXP1p2_data_SNR10dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB.wav,16000,1.5514057874679563,12.973347663879396,0.7714976668357849,3.092088222503662,2.916312722810104,3.223172621885908,2.4811535612303874,WF_EXP1p2_data_SNR10dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB.wav,16000,1.1975364685058594,10.311777114868164,0.7756150960922241,2.8326090574264526,3.669088753538728,1.9677397969991184,2.245155153041434,WF_EXP1p2_data_SNR10dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB.wav,16000,1.3475594520568848,12.108159065246582,0.8012487888336182,2.981821139653524,3.010406202492142,2.1488968474863213,2.0544346526347934,WF_EXP1p2_data_SNR10dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB.wav,16000,1.2815264463424685,10.312051773071287,0.850104808807373,2.5211472511291504,3.8938209892566498,1.5350799176322596,1.9534539061578935,WF_EXP1p2_data_SNR10dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB.wav,16000,1.3294671773910522,11.3330659866333,0.7679659128189087,2.3263659477233887,3.1572810643609523,1.7171982009416922,1.839749869863208,WF_EXP1p2_data_SNR10dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB.wav,16000,1.4181575775146484,11.140904426574709,0.6856457591056824,2.623983485358102,3.2738635263868496,2.049501344743406,2.092471814488205,WF_EXP1p2_data_SNR10dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB.wav,16000,1.6529388427734375,12.89171028137207,0.5513542890548706,2.7294061183929443,3.362982591658492,2.879155769121021,2.604897486348328,WF_EXP1p2_data_SNR10dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB.wav,16000,1.3801796436309814,10.182783126831056,0.8133499026298523,3.076605422156198,4.047054063863625,2.429677243741601,2.746831991984475,WF_EXP1p2_data_SNR10dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB.wav,16000,1.7580922842025757,12.434588432312012,0.7843092679977417,3.054664134979248,3.2425335805254387,3.2163991683047097,2.6137206990568105,WF_EXP1p2_data_SNR10dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB.wav,16000,1.3572542667388916,12.706316947937012,0.6832166314125061,2.6507566452026365,3.228809237194652,1.9656425294910456,2.034030762115191,WF_EXP1p2_data_SNR10dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB.wav,16000,1.657411813735962,16.723974227905273,0.7742387056350708,2.7632744312286377,3.4817361929069257,2.527065281076144,2.5010537011002496,WF_EXP1p2_data_SNR10dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB.wav,16000,1.4723262786865234,10.677515029907228,0.7537171244621277,2.9758015871047974,2.22556412241016,2.517950568663936,1.742336190278653,WF_EXP1p2_data_SNR10dB_MU0.83_AADD0.98_ETA0.15__ENH-WF_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR10dB_CLN-p092_emo_desire_freeform.csv
