clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR-5dB.wav,16000,1.0574568510055542,-5.646023273468018,0.5710937976837158,2.5507991995130266,2.009811564439669,1.723266132802697,1.314093885441954,SS_EXP1p1b_data_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR-5dB.wav,16000,1.1335119009017944,0.5031508207321167,0.6226346492767334,2.6427955627441406,2.520345027728088,2.2454578553625604,1.690317725801156,SS_EXP1p1b_data_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR-5dB.wav,16000,1.0636672973632812,-2.343047618865967,0.5305154919624329,2.4309883594512938,2.8492336328932746,2.017768023649525,1.9332992240145217,SS_EXP1p1b_data_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR-5dB.wav,16000,1.0506607294082642,-1.0406122207641602,0.658324658870697,2.460937023162842,3.7451588373154943,1.8418989473394447,2.136736789025356,SS_EXP1p1b_data_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR-5dB.wav,16000,1.0500690937042236,-0.1659394800662994,0.5022205710411072,2.467967391014099,3.072532753559301,1.752030436982384,1.7140409164370312,SS_EXP1p1b_data_ENH-SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR-5dB.wav,16000,1.097359538078308,-1.8444561958312988,0.534122884273529,2.677649656931559,2.935985108161834,1.7538210285481697,1.7481834038558388,SS_EXP1p1b_data_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR-5dB.wav,16000,1.1785309314727783,-3.454455852508545,0.5240759253501892,2.238208225795201,3.3190268978257014,1.6324438682428546,1.7297437104169473,SS_EXP1p1b_data_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR-5dB.wav,16000,1.0893895626068115,1.446105718612671,0.5542380213737488,2.5103312134742737,3.6992515846816816,1.8686689907424567,2.226749327456309,SS_EXP1p1b_data_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR-5dB.wav,16000,1.0563877820968628,-1.6927183866500854,0.6230601072311401,2.519783462796892,3.023057414500769,1.798249364509979,1.8157578003911523,SS_EXP1p1b_data_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR-5dB.wav,16000,1.2584142684936523,2.296372890472412,0.6126830577850342,2.839663314819336,3.6897242240662087,2.621064938862774,2.685405793246856,SS_EXP1p1b_data_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
