clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR5dB.wav,16000,1.1798659563064575,6.056750297546387,0.75957190990448,3.055476597377232,3.7717338926673576,2.436615256553904,2.5983001682156126,SS_EXP1p1b_data_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR5dB.wav,16000,1.4905518293380735,7.978072166442871,0.7269602417945862,2.843754291534424,2.6414117958837218,3.3652964298451,2.3025017525652536,SS_EXP1p1b_data_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR5dB.wav,16000,1.1459722518920898,6.236929416656494,0.6345203518867493,2.535500335693359,3.2517046766170083,1.941517917204796,2.08288422459708,SS_EXP1p1b_data_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR5dB.wav,16000,1.2160781621932983,8.504005432128906,0.7254189252853394,2.692440390586853,3.862988478260974,2.17177595975432,2.5167054654082506,SS_EXP1p1b_data_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR5dB.wav,16000,1.1682144403457642,7.249055862426758,0.7058951258659363,2.6934319734573364,3.651394056494562,2.164860819524083,2.3715337143647184,SS_EXP1p1b_data_ENH-SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR5dB.wav,16000,1.4262723922729492,8.290594100952148,0.674155592918396,2.604479948679606,2.650697902732541,2.6427043058907764,2.023486455672269,SS_EXP1p1b_data_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR5dB.wav,16000,1.3273968696594238,7.357038497924805,0.7356808185577393,2.5048021589006697,4.017121901782678,2.0208226559776503,2.472388436630443,SS_EXP1p1b_data_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR5dB.wav,16000,1.3292325735092163,6.110058784484863,0.6834509372711182,2.661573052406311,4.017536814262199,2.36049723560744,2.623384830376459,SS_EXP1p1b_data_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR5dB.wav,16000,1.2915042638778689,6.30908203125,0.7697575688362122,2.671293633324759,3.341947992110732,1.8490568633138784,2.010232401627973,SS_EXP1p1b_data_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR5dB.wav,16000,1.6357715129852295,9.455862998962402,0.7046423554420471,2.8974979400634764,3.691869507815525,2.694118480928654,2.70268483102276,SS_EXP1p1b_data_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_sentences.csv
