clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_cafeteria_babble_SNR10dB.wav,16000,1.3587548732757568,10.821340560913086,0.8117671012878418,2.8315241734186807,3.6435227064766416,2.2105191689659387,2.3223140473595616,SS_EXP1p1b_data_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_cafeteria_babble_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_60mph_SNR10dB.wav,16000,1.5747408866882324,11.423666000366213,0.7775728702545166,3.421165704727173,3.5641015871708754,3.244426342320653,2.8040316939786294,SS_EXP1p1b_data_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB.wav,16000,1.7327802181243896,12.315945625305176,0.8126251697540283,2.979232515607561,3.782431875813856,2.9982351861382983,2.968085801259947,SS_EXP1p1b_data_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB.wav,16000,1.4427040815353394,11.86409854888916,0.7720580697059631,3.0983498096466064,3.4815647012078395,2.635006893191216,2.5413934982869586,SS_EXP1p1b_data_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Crane_Moving_SNR10dB.wav,16000,1.2384943962097168,11.277562141418455,0.7801283597946167,2.5317513942718506,3.6587679799111914,2.109520226698636,2.3335874851962526,SS_EXP1p1b_data_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Drilling_SNR10dB.wav,16000,1.3010274171829224,12.466797828674316,0.8149918913841248,2.77988330523173,3.31432182494628,2.2361516974645688,2.229814883009722,SS_EXP1p1b_data_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer1_SNR10dB.wav,16000,1.3850066661834717,12.181747436523438,0.8694191575050354,2.337514638900757,4.161513565744153,1.7511655660446028,2.331778352783218,SS_EXP1p1b_data_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Jackhammer2_SNR10dB.wav,16000,1.3395307064056396,11.353057861328123,0.7631886601448059,2.265297787530081,3.146693845085706,1.861315847000118,1.92957612805851,SS_EXP1p1b_data_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Construction_Trucks_Unloading_SNR10dB.wav,16000,1.6281300783157349,12.4456787109375,0.7059124112129211,2.8214422294071744,3.767508906708964,2.2635534680517546,2.455262275324624,SS_EXP1p1b_data_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Flight_SNR10dB.wav,16000,1.715602159500122,12.783032417297363,0.5387481451034546,2.71851658821106,3.281067729953683,2.444123282058584,2.281473595344249,SS_EXP1p1b_data_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Flight_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR10dB.wav,16000,1.3611955642700195,10.740580558776855,0.819096028804779,3.1623243944985524,3.965727911327714,2.937120297540613,2.951051351252649,SS_EXP1p1b_data_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR10dB.wav,16000,1.7849390506744385,11.493144989013672,0.7842739820480347,2.89016342163086,3.0190342953039906,3.191546540974341,2.4315047313836264,SS_EXP1p1b_data_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR10dB.wav,16000,1.3299391269683838,12.567220687866213,0.6724163889884949,2.6319424629211428,3.3171525958381904,2.356876502864792,2.3137933800114334,SS_EXP1p1b_data_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR10dB.wav,16000,1.7140982151031494,16.494121551513672,0.7713008522987366,2.7334280014038086,3.4893532343475733,2.5701133676726897,2.514067283568789,SS_EXP1p1b_data_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR10dB.wav,16000,1.4428460597991943,12.05754280090332,0.7899250984191895,2.809439261754354,3.013145397146955,2.365696675947499,2.151143387999636,SS_EXP1p1b_data_ENH-SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR10dB.wav,16000,1.726762056350708,11.495946884155272,0.7427833676338196,3.035993496576945,3.6499779100779257,2.494414980965121,2.517122965578643,SS_EXP1p1b_data_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR10dB.wav,16000,1.6878278255462646,12.65618133544922,0.8118171095848083,2.9244521345411028,4.235675894775924,2.445368586196341,2.8793221703404903,SS_EXP1p1b_data_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR10dB.wav,16000,1.5494463443756104,9.126941680908203,0.7319523692131042,3.0697064995765686,4.284705184116895,3.0270676671581365,3.232014224244504,SS_EXP1p1b_data_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR10dB.wav,16000,1.5797576904296875,10.135642051696776,0.8649584054946899,2.981044360569545,4.054971119022409,2.0387751137022523,2.461795518411005,SS_EXP1p1b_data_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR10dB.wav,16000,2.068906307220459,13.114721298217772,0.7518094182014465,3.0063798904418944,3.607930139550693,2.26312253933306,2.413413285195417,SS_EXP1p1b_data_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR10dB_CLN-p092_emo_disgust_sentences.csv
