clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_sentences,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB,16000,1.2795805931091309,6.124301910400391,0.6822468638420105,3.243086644581386,3.0975157209682087,2.808863855950404,2.361726949345133,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_contentment_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB,16000,1.3364129066467283,1.889756202697754,0.7144109010696411,2.901782751083374,2.2867216995262893,3.0172625124805355,1.93335366021074,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_anger_sentences,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB,16000,1.225403904914856,6.086113452911377,0.6603657603263855,2.4192086969103133,2.877825911425689,1.939831504990868,1.7475264041208072,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB_CLN-p092_emo_anger_sentences.csv
p092_emo_adoration_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB,16000,1.265100598335266,5.6857781410217285,0.755531370639801,3.3456684748331704,2.727440539105429,2.918687735047912,2.2168670394026138,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_amazement_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB,16000,1.230337381362915,7.857052803039551,0.7472034692764282,2.902470350265503,3.247193755996931,2.4259678625745225,2.3304560316287244,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB,16000,1.1435996294021606,0.3968586027622223,0.631759762763977,2.598668336868286,2.509123844476237,1.868377405215623,1.609393043212581,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_desire_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB,16000,1.137146234512329,4.390970706939697,0.6262937188148499,2.401447296142578,2.349350749805937,2.1975617108124177,1.571740499792339,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB_CLN-p092_emo_desire_freeform.csv
p092_emo_disgust_sentences,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB,16000,1.248400330543518,2.7241299152374268,0.570958137512207,2.3740687370300293,2.671365339285124,2.180201483971883,1.8633304047549424,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_cuteness_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB,16000,1.270723819732666,11.27768325805664,0.678050696849823,2.6730865955352785,3.795092131619472,2.717797984343909,2.8433047402736653,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB,16000,1.2507158517837524,1.6506863832473757,0.4539928138256073,2.2656233310699463,3.1904295397862223,2.1322084064213103,2.1917142612351386,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB_CLN-p092_emo_confusion_sentences.csv
