clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB,16000,1.0695033073425293,1.7753078937530518,0.5666853785514832,2.405972202618917,2.45713587236455,2.086038583244888,1.664231774853753,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amusement_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB,16000,1.036017656326294,0.0390694513916969,0.4468972086906433,2.372370958328247,2.455934832599632,1.6415096227745942,1.4834301072817744,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amazement_sentences,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB,16000,1.0633594989776611,-3.226919651031494,0.5479720234870911,2.239525556564331,3.208105199624057,1.6674231282153886,1.8282965927906747,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_confusion_sentences,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB,16000,1.1412091255187988,-3.2207906246185303,0.4089086651802063,2.244364023208618,3.006243527583884,1.9007541429411143,1.8369981801079651,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_disappointment_sentences,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB,16000,1.182035207748413,-4.723800659179688,0.6105158925056458,2.5028332471847534,4.093397988763856,2.357719210855591,2.704023700918162,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_cuteness_sentences,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB,16000,1.0639792680740356,2.1897897720336914,0.5268294811248779,2.3531562089920044,3.100174445640727,2.3255733812148867,2.3227688279065672,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amusement_sentences,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB,16000,1.0774078369140625,-3.3840086460113525,0.6118472218513489,2.178077220916748,2.2633698378991,1.6792400908880347,1.3911916003995357,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_disgust_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB,16000,1.1930773258209229,3.748013734817505,0.6597607135772705,2.546245915549142,4.086680688116227,2.4371765903350107,2.7937996000009364,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_cuteness_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB,16000,1.0875180959701538,6.457827091217041,0.6411135196685791,2.507665491104126,3.947485582722038,2.1778464326813816,2.635490259013867,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_amazement_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB,16000,1.0944068431854248,3.765635490417481,0.7105404138565063,2.933880567550659,3.437272616025484,2.1074743407039382,2.280534748333842,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_adoration_sentences,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB,16000,1.1173049211502075,2.025535821914673,0.6026151776313782,3.070020539419992,2.645314493720455,2.471683406340493,1.8547822258445463,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_contentment_sentences,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB,16000,1.1283457279205322,-2.740565776824951,0.5877038836479187,2.6163814067840576,1.85156124199886,2.292460495270292,1.5089677019921757,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_disappointment_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB,16000,1.1100358963012695,-4.230842113494873,0.6023078560829163,2.3598763942718506,3.8198361289281775,2.002090128324192,2.373522844456408,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_confusion_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB,16000,1.1077908277511597,-0.0293255988508462,0.5448579788208008,2.5547428471701488,2.976900674962241,1.9825896329225927,2.0221834215000114,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_disgust_sentences,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB,16000,1.1409152746200562,-2.0510783195495605,0.5006129741668701,2.276168727874756,2.881521662773719,1.9283766852815447,1.8184563112962653,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_contentment_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB,16000,1.129566669464111,-0.7355562448501587,0.6384441256523132,2.7000783511570523,2.5800334395336955,2.4062680206237497,1.8414326362123967,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_desire_sentences,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB,16000,1.1140989065170288,-1.6749942302703855,0.5349684953689575,2.296459913253784,2.606924990253512,1.960454149661249,1.6927633162816302,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_adoration_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB,16000,1.1099010705947876,2.046476125717163,0.6958184242248535,3.109356919924418,2.62331384958435,2.477480177743655,1.9491169349145625,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
