clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB,16000,2.317493200302124,14.24028778076172,0.8182501196861267,3.300173282623291,3.756821140578629,3.197857521852069,2.8990461709697084,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_confusion_sentences,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB,16000,2.3982739448547363,14.697883605957031,0.5707830190658569,2.766439437866211,2.916035709866122,3.364718707874529,2.498614469701391,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_anger_sentences,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB,16000,2.245012044906616,17.206268310546875,0.8752956390380859,2.654026406151908,3.438405317079025,1.960041270475325,2.1787191821656373,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_cuteness_sentences,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB,16000,2.195840358734131,17.531429290771484,0.7511845231056213,2.658887982368469,4.067320830021398,3.143751116826764,3.087655810491972,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_sentences,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB,16000,2.306152105331421,12.957283020019531,0.798670768737793,2.964547872543335,4.069675023646561,2.633296802841954,2.8263075857619837,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_cuteness_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB,16000,2.516587018966675,20.61788749694824,0.7751774191856384,2.8354273796081544,3.7256494842799457,2.237594191426388,2.4511365678086467,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_anger_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB,16000,1.5260155200958252,15.729738235473633,0.8821482062339783,2.486816167831421,3.0049888841419032,1.922527426526768,1.94092680180065,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_disgust_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB,16000,2.5154056549072266,17.384841918945312,0.9017265439033508,3.0977669102805003,3.8967414129069753,2.072713957478694,2.437147591084686,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_amazement_sentences,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB,16000,1.825322508811951,15.558069229125977,0.7741721868515015,2.792021989822388,3.846891290326501,2.4710668365740074,2.662426544535622,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_confusion_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB,16000,2.1664905548095703,15.443700790405272,0.7717221975326538,2.970562662397112,4.4406338640848135,3.525811471319359,3.5335235086970767,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_disappointment_sentences,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB,16000,1.9626965522766116,11.25285530090332,0.7812601923942566,3.273975908756256,4.553998227618324,2.9755470664668184,3.34727105409606,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_contentment_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB,16000,2.5756819248199463,12.47642421722412,0.8784791827201843,3.7950911862509593,4.0990685092001575,3.6265730779965977,3.3867027960331555,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_amazement_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB,16000,2.1835391521453857,18.59505271911621,0.8762542009353638,3.271456718444824,3.59913769633842,3.147274972311057,2.9083636594605795,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_desire_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB,16000,2.2460379600524902,15.997020721435549,0.8581624031066895,3.155921379725138,3.212673490062948,2.741318519544288,2.348895391651705,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB_CLN-p092_emo_desire_freeform.csv
