clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disgust_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.626574993133545,10.940191268920898,0.8011296987533569,2.8139378683907643,3.901621276723224,2.331740280719415,2.686870820800574,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_amazement_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB,16000,1.4878289699554443,11.457351684570312,0.7922601103782654,2.9347119331359863,3.0785472305987267,2.9995114091630386,2.489033280687521,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_disgust_sentences,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB,16000,1.5021092891693115,8.013959884643555,0.6658691167831421,2.4366899967193603,2.890275199912741,2.08951752291157,1.9697280063755704,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_desire_sentences,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB,16000,1.3292593955993652,8.367572784423828,0.6798222064971924,2.5854433377583823,3.6711433838627534,1.9734580506350563,2.241240708070373,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_cuteness_sentences,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB,16000,1.4107835292816162,10.379286766052246,0.6543696522712708,2.508362889289856,3.1403206858806016,2.3018414775613136,2.2190109280109995,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amazement_sentences,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.1911160945892334,6.169759750366211,0.6875667572021484,2.324554920196533,3.6251451279058,1.931577756806244,2.260844648662338,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_anger_sentences,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.4501159191131592,10.746538162231444,0.7558237314224243,2.456937551498413,2.989041625346656,2.061943825508556,1.964371166479007,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB,16000,1.3886988162994385,9.510137557983398,0.6776627898216248,2.687292984553746,3.8037138223805433,2.282109483441911,2.488798274425381,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_contentment_sentences,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.5455186367034912,7.667046546936035,0.7170437574386597,2.957698106765747,2.322469208431793,2.8024257317479178,2.006639215328934,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_disappointment_sentences,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB,16000,1.255637764930725,4.621554374694824,0.669517457485199,2.8475804328918457,4.178501090905293,2.4359996238072226,2.800472168949283,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_desire_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.3197953701019287,7.699599266052246,0.699194073677063,2.5839576721191406,2.3599215061954584,2.536844078684745,1.773644683246453,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_adoration_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB,16000,1.5135478973388672,8.464364051818848,0.8004599213600159,3.409904678662618,3.1838270577519325,2.648017355814695,2.345650065559545,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_disappointment_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.3661894798278809,5.465715408325195,0.7702392339706421,2.675421714782715,4.184554934767364,2.5261242597795857,2.841522480340482,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amusement_sentences,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB,16000,1.194709539413452,6.894877433776856,0.7811385989189148,2.5800816218058267,3.548388811816055,1.897983957615904,2.1364626500418264,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.141296148300171,7.108895301818848,0.7380608320236206,2.2849743706839427,2.713911556678881,1.7130478849075554,1.6090942348572936,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB,16000,1.6531493663787842,8.1492919921875,0.5016292333602905,2.4502720832824707,3.504269622600766,2.500928951729241,2.474573165809806,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amusement_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB,16000,1.1768862009048462,10.00450038909912,0.6497815251350403,2.4043058156967163,2.402156080904532,2.116767058076668,1.8087315922921556,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_contentment_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.6155900955200195,6.9282965660095215,0.7893158197402954,3.315393073218209,2.7615081753295714,3.111286557292902,2.296732352253321,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_cuteness_freeform,SS_mband_log_N4_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB,16000,1.63166081905365,15.700081825256348,0.7161452770233154,2.603224992752075,3.931108151253057,2.5074730006427965,2.7544307971489985,mband_log_N4_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
