clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR[5]dB_THRESH[0.55].wav,16000,1.173296570777893,4.745741367340088,0.7448733448982239,2.912348440715245,3.535289779219096,2.607974702710876,2.400716557523268,SS_EXP2.1a_data_SNR[5]dB_THRESH[0.55]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR[5]dB_THRESH[0.55].wav,16000,1.299991250038147,4.394937992095947,0.7225924134254456,2.9288225173950195,2.854646632331676,2.6842849581318475,2.1027598962324903,SS_EXP2.1a_data_SNR[5]dB_THRESH[0.55]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR[5]dB_THRESH[0.55].wav,16000,1.1157680749893188,3.992440700531006,0.6359935402870178,2.6256893157958983,2.3012546103645333,2.31848896261791,1.878838292165025,SS_EXP2.1a_data_SNR[5]dB_THRESH[0.55]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR[5]dB_THRESH[0.55].wav,16000,1.1315773725509644,4.85001802444458,0.7254593372344971,2.762087345123291,3.900923196546544,2.8423257409783265,2.9535889781866524,SS_EXP2.1a_data_SNR[5]dB_THRESH[0.55]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR[5]dB_THRESH[0.55].wav,16000,1.119239330291748,5.058565616607666,0.701931357383728,2.6254361073176065,3.835597602504466,2.5389407164033417,2.575127810504597,SS_EXP2.1a_data_SNR[5]dB_THRESH[0.55]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR[5]dB_THRESH[0.55].wav,16000,1.2606874704360962,4.713078022003174,0.6799855828285217,2.760754187901815,3.56875988144892,2.8563880004290216,2.398282814172781,SS_EXP2.1a_data_SNR[5]dB_THRESH[0.55]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR[5]dB_THRESH[0.55].wav,16000,1.2631690502166748,5.113182067871094,0.7442911863327026,2.488090310777937,4.166090589028914,2.7023180524148813,2.8473707584052894,SS_EXP2.1a_data_SNR[5]dB_THRESH[0.55]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR[5]dB_THRESH[0.55].wav,16000,1.2812896966934204,4.700095653533936,0.6807764768600464,2.7954302430152893,4.06053427389235,3.1225286771772045,2.994155775163536,SS_EXP2.1a_data_SNR[5]dB_THRESH[0.55]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR[5]dB_THRESH[0.55].wav,16000,1.3139216899871826,1.9288407564163208,0.7902117371559143,2.659870522362845,4.002014348873565,2.051298264108784,2.4704071738235096,SS_EXP2.1a_data_SNR[5]dB_THRESH[0.55]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR[5]dB_THRESH[0.55].wav,16000,1.542711853981018,4.740226745605469,0.6980676651000977,2.981655788421631,3.698359898072584,2.9032829909488567,2.696104628367779,SS_EXP2.1a_data_SNR[5]dB_THRESH[0.55]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR[5]dB_THRESH[0.55]_CLN-p092_emo_disgust_sentences.csv
