clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.20].wav,16000,2.0987653732299805,16.537487030029297,0.8789488673210144,2.5675413949149,4.191919275121872,2.1194197306392684,2.6721964931017888,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.20]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[15]dB_THRESH[0.40].wav,16000,2.521085262298584,15.386043548583984,0.5891863703727722,2.997941017150879,3.5401875399418192,3.081392202020768,2.8198391925590296,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.40]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_confusion_sentences.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[15]dB_THRESH[0.60].wav,16000,1.834038257598877,15.372539520263672,0.7981906533241272,2.9928174018859863,3.656515339731788,2.627641397826646,2.638852333480461,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.60]_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_amazement_sentences.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[15]dB_THRESH[1.00].wav,16000,2.1287686824798584,11.324945449829102,0.5670292377471924,2.9223432540893555,3.8005683662599656,3.6097908719096616,3.068477685334849,SS_EXP2.1a_data_SNR[15]dB_THRESH[1.00]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[15]dB_THRESH[1.00]_CLN-p092_emo_confusion_sentences.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[15]dB_THRESH[0.20].wav,16000,1.856107711791992,15.925087928771973,0.862614095211029,3.255356550216675,3.8805900143127343,2.239951867721849,2.5161893608912007,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.20]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_amusement_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[15]dB_THRESH[0.30].wav,16000,2.2415456771850586,16.24750328063965,0.903903603553772,3.1486377716064453,3.8571664970494175,2.505189472937635,2.700087258299552,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.30]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_disgust_freeform.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[15]dB_THRESH[0.40].wav,16000,1.9658772945404053,16.013975143432617,0.76668381690979,2.810354164668492,4.373767008852397,3.614330764944132,3.5662328131178205,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.40]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[15]dB_THRESH[0.10].wav,16000,1.9536319971084597,16.129981994628906,0.7607191801071167,2.887541464396885,4.34690444378073,3.474581417583092,3.462869245238465,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.10]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[15]dB_THRESH[0.10]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[15]dB_THRESH[0.50].wav,16000,2.0098702907562256,15.843062400817873,0.7647858262062073,2.8388868059430803,4.353079861966785,3.5471761880225507,3.503642436881397,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_confusion_freeform.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[15]dB_THRESH[0.60].wav,16000,2.317879199981689,11.277464866638184,0.7520453929901123,2.9478171348571776,3.466078337384436,3.155384408101648,2.686817365983966,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.60]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_disgust_sentences.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[15]dB_THRESH[0.40].wav,16000,1.4572534561157229,16.38732147216797,0.7696226835250854,2.7509140968322754,2.7709841810014626,2.3535324556945656,2.1182116672482705,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.40]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_amusement_freeform.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[15]dB_THRESH[0.30].wav,16000,2.0519003868103027,11.966314315795898,0.7569321990013123,3.318431556224823,3.935794277393408,3.4753127275450217,3.18460874755578,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.30]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[15]dB_THRESH[1.00].wav,16000,1.988983154296875,10.273239135742188,0.8866541981697083,3.112699236188616,4.00516863922089,2.651326383192668,2.860127502124143,SS_EXP2.1a_data_SNR[15]dB_THRESH[1.00]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[15]dB_THRESH[1.00]_CLN-p092_emo_disgust_freeform.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.40].wav,16000,2.2156498432159424,16.860992431640625,0.8752729892730713,2.946947063718523,4.14582248030704,2.591421312331168,3.02442413694783,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.40]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[15]dB_THRESH[0.00].wav,16000,1.949297308921814,16.04170799255371,0.760015070438385,2.8796655450548445,4.309528629265381,3.322452420289554,3.3533482750438286,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.00]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[15]dB_THRESH[0.00]_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[15]dB_THRESH[1.00].wav,16000,1.655385971069336,11.267901420593262,0.7535179257392883,2.926234075001308,4.114096902763998,3.240684939279484,3.2131774178977173,SS_EXP2.1a_data_SNR[15]dB_THRESH[1.00]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[15]dB_THRESH[1.00]_CLN-p092_emo_confusion_freeform.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[15]dB_THRESH[0.20].wav,16000,2.4190847873687744,15.386550903320312,0.7639343738555908,3.068381977081299,3.87498140199981,2.988250923102512,2.9198242114942845,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.20]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[15]dB_THRESH[1.00].wav,16000,1.8365479707717896,9.290079116821287,0.8864855170249939,3.7008022467295327,3.41058880591466,3.4382477519559025,2.63880356936018,SS_EXP2.1a_data_SNR[15]dB_THRESH[1.00]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[15]dB_THRESH[1.00]_CLN-p092_emo_adoration_freeform.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[15]dB_THRESH[0.90].wav,16000,1.91519832611084,4.490956783294678,0.7840315103530884,3.023974657058716,2.815296428836131,3.7050545252153264,2.4162828526891067,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.90]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[15]dB_THRESH[0.90]_CLN-p092_emo_contentment_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[15]dB_THRESH[0.90].wav,16000,2.0527830123901367,13.33462142944336,0.8862708210945129,2.9276596818651472,3.293353213609607,2.4178562273059008,2.288841075900257,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.90]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[15]dB_THRESH[0.90]_CLN-p092_emo_disgust_freeform.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[15]dB_THRESH[0.80].wav,16000,1.75227952003479,14.514896392822266,0.8006826639175415,2.828763008117676,3.8166073002935783,2.7118474864327524,2.8541683332459216,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.80]_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[15]dB_THRESH[0.80]_CLN-p092_emo_amazement_sentences.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[15]dB_THRESH[0.80].wav,16000,1.9596012830734253,5.657885074615479,0.7944818139076233,3.182267665863037,2.8027417009338165,3.6431487541178513,2.406267004832957,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.80]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[15]dB_THRESH[0.80]_CLN-p092_emo_contentment_sentences.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[15]dB_THRESH[0.30].wav,16000,1.918990969657898,13.243284225463867,0.8886069655418396,3.534998138745626,3.8675382875189377,3.576059593982018,3.173907778297484,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.30]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_adoration_freeform.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[15]dB_THRESH[0.20].wav,16000,1.8589279651641848,16.415830612182617,0.7248052954673767,2.5776290893554688,3.447431811080293,2.675071688143112,2.572082416470532,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.20]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[15]dB_THRESH[0.10].wav,16000,1.6011635065078735,13.772191047668455,0.7517732977867126,2.7567262649536133,3.229092050718741,2.6107145797810647,2.390915538506168,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.10]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[15]dB_THRESH[0.10]_CLN-p092_emo_amusement_freeform.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[15]dB_THRESH[0.10].wav,16000,2.003700256347656,13.899736404418944,0.9046935439109802,3.6823444763819375,3.9274855634631582,3.977625619052812,3.4315898079542464,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.10]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[15]dB_THRESH[0.10]_CLN-p092_emo_adoration_freeform.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[15]dB_THRESH[0.00].wav,16000,2.1973164081573486,16.312824249267578,0.7939085364341736,3.177730162938436,4.268812545650653,2.700917797324668,3.024670480850181,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.00]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[15]dB_THRESH[0.00]_CLN-p092_emo_desire_sentences.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[15]dB_THRESH[0.70].wav,16000,1.963733434677124,13.293744087219238,0.7579522728919983,2.759082862309047,4.370559864698307,3.778117311173207,3.6478187738904273,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.70]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[15]dB_THRESH[0.70]_CLN-p092_emo_confusion_freeform.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[15]dB_THRESH[0.60].wav,16000,1.816048264503479,13.377982139587402,0.8555627465248108,2.956958611806234,2.8443658721163287,2.5518922931158343,2.128214270365796,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.60]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_amusement_sentences.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[15]dB_THRESH[0.10].wav,16000,2.134223699569702,19.54391860961914,0.7525304555892944,2.667472505569458,3.395339405020008,2.904949646298692,2.60782559948924,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.10]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[15]dB_THRESH[0.10]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[15]dB_THRESH[0.50].wav,16000,2.2514781951904297,10.404230117797852,0.8680471777915955,3.573284762246268,3.940677186564763,3.694934434345672,3.288860326353617,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[15]dB_THRESH[0.00].wav,16000,2.2197206020355225,13.317818641662598,0.8007410168647766,3.554248332977295,3.7230575487900808,3.4590566955447297,3.0019467227696657,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.00]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[15]dB_THRESH[0.00]_CLN-p092_emo_contentment_sentences.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[15]dB_THRESH[0.10].wav,16000,2.3841702938079834,15.890406608581545,0.5858652591705322,2.9463727474212646,3.632066309371738,3.4973255929519147,3.0770349541248265,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.10]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[15]dB_THRESH[0.10]_CLN-p092_emo_confusion_sentences.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[15]dB_THRESH[0.10].wav,16000,1.681644082069397,15.614127159118652,0.8773105144500732,3.077288866043091,4.199283993196039,2.147815990328856,2.7021920029728683,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.10]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[15]dB_THRESH[0.10]_CLN-p092_emo_amusement_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[15]dB_THRESH[0.40].wav,16000,2.1757726669311523,16.337249755859375,0.8990283012390137,3.102957112448556,3.954981924664621,2.1975149869445008,2.5953210607174766,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.40]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_disgust_freeform.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[15]dB_THRESH[0.60].wav,16000,1.4668591022491455,15.296616554260254,0.8474670052528381,2.473739010947092,2.7717793501391808,1.8640296015918632,1.7807397445410782,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.60]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[15]dB_THRESH[0.60]_CLN-p092_emo_anger_freeform.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[15]dB_THRESH[0.00].wav,16000,2.251550912857056,14.912796020507812,0.732891857624054,3.1515729904174803,3.7874251472926703,2.3813401800302403,2.57147398535467,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.00]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[15]dB_THRESH[0.00]_CLN-p092_emo_disgust_sentences.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[15]dB_THRESH[0.40].wav,16000,1.934863805770874,15.720174789428713,0.8687185049057007,3.380912701288859,3.677176430290426,2.4326386121152037,2.491976284608252,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.40]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_amusement_sentences.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[15]dB_THRESH[0.90].wav,16000,1.7968287467956543,7.89951229095459,0.7156062126159668,2.6705947875976563,3.286917305486976,2.9090424443998755,2.5113746963549746,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.90]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[15]dB_THRESH[0.90]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[15]dB_THRESH[0.50].wav,16000,1.4996113777160645,15.494876861572266,0.8499109148979187,2.463100092751639,2.627012526793279,2.1725255657635056,1.8793008252541907,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_anger_freeform.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[15]dB_THRESH[0.90].wav,16000,1.5496584177017212,12.32571506500244,0.7632952928543091,2.8720849752426147,2.803736342805959,2.58523046711946,2.187445588160588,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.90]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[15]dB_THRESH[0.90]_CLN-p092_emo_amusement_freeform.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[15]dB_THRESH[0.40].wav,16000,1.8999295234680176,15.428924560546877,0.8433411717414856,3.160520871480306,3.0150858598643056,3.2910848411701767,2.445798902537455,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.40]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[15]dB_THRESH[0.40]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[15]dB_THRESH[0.00].wav,16000,1.7655775547027588,14.478235244750977,0.8451551198959351,3.1160954236984253,3.5173741884389944,2.336117501439421,2.3625802684036707,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.00]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[15]dB_THRESH[0.00]_CLN-p092_emo_desire_freeform.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[15]dB_THRESH[0.90].wav,16000,2.0544161796569824,4.842339992523193,0.8282561898231506,3.4921651227133617,2.814407559192051,3.7459306604423377,2.435878149952375,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.90]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[15]dB_THRESH[0.90]_CLN-p092_emo_contentment_freeform.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[15]dB_THRESH[0.30].wav,16000,2.390005588531494,14.87179946899414,0.7460440993309021,3.041514539718628,3.828935382691237,2.590223686490396,2.6805986584997177,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.30]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[15]dB_THRESH[0.20].wav,16000,1.9450504779815676,14.23287582397461,0.9037383198738098,3.660650610923767,3.716138235219081,3.784279741907102,3.203757031476263,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.20]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[15]dB_THRESH[0.20]_CLN-p092_emo_adoration_freeform.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[15]dB_THRESH[0.30].wav,16000,2.177555084228516,14.45345687866211,0.8083118796348572,3.476502656936645,3.761930704549407,3.707918685302696,3.126983723339757,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.30]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[15]dB_THRESH[0.30]_CLN-p092_emo_contentment_sentences.csv
