clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[-5]dB_THRESH[0.30].wav,16000,1.052418828010559,0.2782270908355713,0.5222543478012085,2.4849401712417603,2.980457183462816,1.5300368815398555,1.8032774676889325,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.30]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[-5]dB_THRESH[0.30]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[-5]dB_THRESH[0.40].wav,16000,1.0444244146347046,0.7542670965194702,0.6197218894958496,2.4658899784088133,3.3328733676924527,2.100501996364807,2.22276068083198,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.40]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[-5]dB_THRESH[0.00].wav,16000,1.1423895359039309,-3.194020271301269,0.6030271649360657,2.6829450130462646,2.933810380714996,2.3891194253163723,2.1729768439484505,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.00]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[-5]dB_THRESH[0.00]_CLN-p092_emo_contentment_sentences.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[-5]dB_THRESH[0.90].wav,16000,1.1035611629486084,-2.08185076713562,0.521146297454834,2.5022026697794595,2.579258558721572,1.9245722760131272,1.6599416610090565,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_desire_sentences.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.70].wav,16000,1.0841591358184814,-0.4166736900806427,0.5598413348197937,2.2217996461050853,3.1428136786981997,1.5311738687589929,1.6756189394884782,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_anger_sentences.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[-5]dB_THRESH[0.60].wav,16000,1.04616117477417,-0.7160778045654297,0.5528917908668518,2.5807546774546304,2.395485946068157,1.9211179386027528,1.488679487609896,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.60]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[-5]dB_THRESH[0.60]_CLN-p092_emo_desire_freeform.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[-5]dB_THRESH[0.10].wav,16000,1.1396230459213257,-4.252466678619385,0.6544598937034607,2.991948672703334,2.7413266583942044,2.212121769747969,1.7455504035007507,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.10]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[-5]dB_THRESH[0.10]_CLN-p092_emo_contentment_freeform.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[-5]dB_THRESH[0.00].wav,16000,1.195835828781128,3.2957592010498047,0.6427903771400452,2.7339939389910017,4.268551421241758,2.184482241841898,2.753291104775801,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.00]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[-5]dB_THRESH[0.00]_CLN-p092_emo_disgust_freeform.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[-5]dB_THRESH[0.20].wav,16000,1.0820868015289309,-2.193706750869751,0.5227389931678772,2.52874299458095,2.7177479748730144,1.9351717245664724,1.80147444691076,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.20]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[-5]dB_THRESH[0.20]_CLN-p092_emo_confusion_freeform.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[-5]dB_THRESH[1.00].wav,16000,1.0371315479278564,-5.340451240539551,0.5182536840438843,2.4432523591177806,2.702932468837401,1.5037898382114616,1.5659153266876873,SS_EXP2.1a_data_SNR[-5]dB_THRESH[1.00]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[-5]dB_THRESH[1.00]_CLN-p092_emo_anger_freeform.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[-5]dB_THRESH[0.70].wav,16000,1.1797747611999512,-2.476294994354248,0.4165525436401367,2.387643814086914,3.058877587462341,1.5747662647291678,1.7872654714417382,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_confusion_sentences.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[-5]dB_THRESH[0.50].wav,16000,1.0558382272720337,0.1592723280191421,0.5379927754402161,2.6150252421696982,2.4781899691174734,1.7461334585592942,1.4461736486276262,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_desire_freeform.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.40].wav,16000,1.0394760370254517,-3.2453360557556152,0.4963575601577759,2.246924264090402,2.657665248302841,1.581087764746174,1.4900603610565446,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.40]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.40]_CLN-p092_emo_anger_freeform.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[-5]dB_THRESH[0.70].wav,16000,1.0597196817398071,-2.603566646575928,0.5365496873855591,2.482968432562692,3.3544071226384378,2.0380965684117607,2.183423796033789,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_confusion_freeform.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[-5]dB_THRESH[0.50].wav,16000,1.1155401468276978,-2.881541013717652,0.4713956117630005,2.667567920684814,3.195680043431968,1.8521284450015163,1.8346463519896807,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_disgust_sentences.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[-5]dB_THRESH[0.90].wav,16000,1.0928963422775269,-4.836024284362793,0.604640781879425,2.476100172315325,3.6332033845992737,1.949132991655351,2.1634718090570773,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[-5]dB_THRESH[0.20].wav,16000,1.0550626516342163,-4.4278764724731445,0.5618799328804016,2.6838237047195435,3.554627482044497,1.9567934897017067,2.176481497148055,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.20]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[-5]dB_THRESH[0.20]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[-5]dB_THRESH[0.30].wav,16000,1.1045129299163818,-2.661447048187256,0.6151881217956543,2.7804054532732283,2.2352580181165465,2.354883158991078,1.627433915510725,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.30]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[-5]dB_THRESH[0.30]_CLN-p092_emo_contentment_freeform.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[-5]dB_THRESH[0.70].wav,16000,1.047244668006897,-1.706108570098877,0.5528199672698975,2.643647074699402,2.99835484526686,1.681913165702411,1.7642470042154106,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[-5]dB_THRESH[0.50].wav,16000,1.1257179975509644,-1.5999815464019775,0.5344124436378479,2.471940358479818,2.625309503523214,1.9981773186128935,1.5942211784164384,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_desire_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[-5]dB_THRESH[0.20].wav,16000,1.1677215099334717,1.4989557266235352,0.64275723695755,2.8303983211517334,3.8579878328310993,2.053655575969368,2.449056219777801,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.20]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[-5]dB_THRESH[0.20]_CLN-p092_emo_disgust_freeform.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.70].wav,16000,1.0444108247756958,-3.4212517738342285,0.4804628789424896,2.278327362877982,2.6106059187475985,1.5773379446374776,1.4884861279548842,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_anger_freeform.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[-5]dB_THRESH[0.70].wav,16000,1.063746690750122,-1.0349843502044678,0.6670756936073303,3.15313982963562,1.938117516901323,2.167228386887585,1.4866446922062968,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_adoration_freeform.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[-5]dB_THRESH[0.10].wav,16000,1.042027235031128,-2.667885065078736,0.5355479121208191,2.47965427239736,2.9221486424110616,1.6895086362189142,1.6324047508503838,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.10]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[-5]dB_THRESH[0.10]_CLN-p092_emo_desire_freeform.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.90].wav,16000,1.0831233263015747,0.1695506125688552,0.58184814453125,3.0265373843056813,1.5230657415647229,2.403672060160712,1.2806630773537502,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[1.00].wav,16000,1.038251280784607,-4.619335651397705,0.7070935368537903,2.8511684962681363,3.967174804385206,2.2958758080471107,2.691173865709702,SS_EXP2.1a_data_SNR[-5]dB_THRESH[1.00]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[-5]dB_THRESH[1.00]_CLN-p092_emo_amazement_freeform.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[-5]dB_THRESH[0.20].wav,16000,1.1059153079986572,-3.8593032360076895,0.5175237059593201,2.29355263710022,3.839986249924666,1.9022562752789136,2.2832303933131444,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.20]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[-5]dB_THRESH[0.20]_CLN-p092_emo_desire_sentences.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.10].wav,16000,1.0434534549713137,-3.383218288421631,0.505809485912323,2.321138381958008,3.0018168026255183,1.5775300079792842,1.712941529978068,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.10]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[-5]dB_THRESH[0.10]_CLN-p092_emo_anger_freeform.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[-5]dB_THRESH[0.10].wav,16000,1.046992301940918,-3.271703720092773,0.5022388696670532,2.21361768245697,2.959243416525223,1.5343020212048466,1.714159257391492,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.10]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[-5]dB_THRESH[0.10]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[-5]dB_THRESH[0.70].wav,16000,1.1605002880096436,-0.5388511419296265,0.640688955783844,2.776614257267543,3.797526771106064,2.179726822991316,2.4234131263303427,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_disgust_freeform.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[-5]dB_THRESH[0.50].wav,16000,1.1491518020629885,-3.724066019058228,0.5957511067390442,2.771099090576172,2.004062460696488,2.19908242152598,1.423509704899887,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_contentment_sentences.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[-5]dB_THRESH[1.00].wav,16000,1.0440990924835205,-4.670178413391113,0.695957362651825,2.9832425514856973,3.223919723487189,2.1560683304079893,2.1304332048400063,SS_EXP2.1a_data_SNR[-5]dB_THRESH[1.00]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[-5]dB_THRESH[1.00]_CLN-p092_emo_adoration_freeform.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[-5]dB_THRESH[0.30].wav,16000,1.1060668230056765,-2.033416748046875,0.5247668027877808,2.3455753326416016,2.972660404801999,1.739631512905195,1.7828083817706677,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.30]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[-5]dB_THRESH[0.30]_CLN-p092_emo_desire_sentences.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[-5]dB_THRESH[1.00].wav,16000,1.0401933193206787,-4.511169910430908,0.5265899300575256,2.4506269693374634,2.9156179947206926,1.762750974046746,1.7914405489495506,SS_EXP2.1a_data_SNR[-5]dB_THRESH[1.00]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[-5]dB_THRESH[1.00]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[-5]dB_THRESH[0.90].wav,16000,1.046122431755066,-0.6907910704612732,0.5584327578544617,2.596639474232992,2.8391242643653363,1.827433196438216,1.6428066555075125,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.90]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[-5]dB_THRESH[0.90]_CLN-p092_emo_desire_freeform.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.70].wav,16000,1.0755529403686523,-0.555705189704895,0.5965670347213745,3.130924940109253,2.339402146108605,2.352983461214803,1.6379458920476753,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.70]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[-5]dB_THRESH[0.70]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[-5]dB_THRESH[0.80].wav,16000,1.031666278839111,-1.041924238204956,0.4365117847919464,2.3597636222839355,2.9435852335404604,1.5244204437479492,1.681755060414277,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.80]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[-5]dB_THRESH[0.80]_CLN-p092_emo_amusement_freeform.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[-5]dB_THRESH[0.80].wav,16000,1.053781270980835,0.9129995703697203,0.5035585165023804,2.612033486366272,2.702002098019736,1.5679586762543352,1.62386531320915,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.80]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[-5]dB_THRESH[0.80]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.10].wav,16000,1.0808699131011963,-3.194371700286865,0.6402466297149658,2.2646241982777915,3.23948297182034,1.487269372911544,1.655923148809989,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.10]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.10]_CLN-p092_emo_amusement_sentences.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.20].wav,16000,1.0997415781021118,-3.0954909324646,0.6385360956192017,2.6790610949198403,3.4830911235752517,1.6420360260846258,1.877691974030924,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.20]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[-5]dB_THRESH[0.20]_CLN-p092_emo_amusement_sentences.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[-5]dB_THRESH[0.20].wav,16000,1.0325456857681274,-1.7487678527832031,0.451181560754776,2.3841627836227417,2.6898381699350287,1.570518068234252,1.5564017204949372,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.20]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[-5]dB_THRESH[0.20]_CLN-p092_emo_amusement_freeform.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[-5]dB_THRESH[0.30].wav,16000,1.1555830240249634,-3.368136405944824,0.4031863510608673,2.379896879196167,2.760811918763274,1.730587199390906,1.6528132026621107,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.30]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[-5]dB_THRESH[0.30]_CLN-p092_emo_confusion_sentences.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[-5]dB_THRESH[0.10].wav,16000,1.1539301872253418,-1.1799654960632324,0.4913056492805481,2.502925729751587,3.4244344800409605,1.8583455589677755,2.077402147565659,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.10]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[-5]dB_THRESH[0.10]_CLN-p092_emo_disgust_sentences.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[-5]dB_THRESH[0.20].wav,16000,1.1484287977218628,-3.899515628814697,0.4223927557468414,2.386474132537842,2.289001699184505,1.8269869526218017,1.5231968731011567,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.20]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[-5]dB_THRESH[0.20]_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[-5]dB_THRESH[0.20].wav,16000,1.1270387172698977,-3.365072250366211,0.5842497944831848,2.637888669967652,2.14591185951818,2.2514088957478764,1.6175384656283365,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.20]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[-5]dB_THRESH[0.20]_CLN-p092_emo_contentment_sentences.csv
