clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[0]dB_THRESH[1.00].wav,16000,1.1170297861099243,0.4116135537624359,0.6898294687271118,2.622958149228777,3.720470240075055,2.59217087836446,2.557710798327249,SS_EXP2.1a_data_SNR[0]dB_THRESH[1.00]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[0]dB_THRESH[1.00]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[0]dB_THRESH[0.40].wav,16000,1.080843448638916,3.722878932952881,0.6206690669059753,2.5755010843276978,2.086804839090271,2.1170280473570275,1.5673662086982427,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.40]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_desire_freeform.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[0]dB_THRESH[0.80].wav,16000,1.066361665725708,1.830440878868103,0.5620120763778687,2.1927877834865024,2.2952822655083827,1.7443490070654142,1.4220820367800864,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.80]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[0]dB_THRESH[0.80]_CLN-p092_emo_anger_freeform.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[0]dB_THRESH[0.60].wav,16000,1.0826072692871094,5.877589702606201,0.6526815891265869,2.5151576519012453,3.3707038746521234,2.3495619512941976,2.4005158436037144,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.60]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[0]dB_THRESH[0.50].wav,16000,1.2930192947387695,3.1543636322021484,0.5638613700866699,2.634792613983154,2.492231016666506,2.1486810368443527,1.727483817042517,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_disgust_sentences.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[0]dB_THRESH[0.70].wav,16000,1.1641765832901,0.2430373132228851,0.6516128778457642,2.8307371139526367,2.3982223188224863,2.351707693108809,1.839541607693011,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.70]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_contentment_sentences.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[0]dB_THRESH[0.60].wav,16000,1.3401036262512207,3.019615173339844,0.461131751537323,2.558074951171875,3.2709536454683867,1.956389863833874,2.0232624875641925,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.60]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_confusion_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[0]dB_THRESH[0.90].wav,16000,1.2592369318008425,5.2587738037109375,0.7050185203552246,2.827773094177246,3.478207957257883,2.361943611144127,2.41607330578922,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.90]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[0]dB_THRESH[0.90]_CLN-p092_emo_disgust_freeform.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[0]dB_THRESH[0.50].wav,16000,1.097541332244873,6.429105281829834,0.6595637798309326,2.6427931785583496,3.4765662334822416,2.3509978731303884,2.508928876605959,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.70].wav,16000,1.1566720008850098,5.412973403930664,0.6467361450195312,2.4739037581852505,2.521737990817161,1.6644611441259989,1.440300907591195,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.70]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[0]dB_THRESH[0.70].wav,16000,1.34681499004364,2.376931667327881,0.4766891300678253,2.409929037094116,3.687337211309055,2.0522717165851425,2.331055498090173,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.70]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_confusion_sentences.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[0]dB_THRESH[0.30].wav,16000,1.1176284551620483,5.37811279296875,0.5812909603118896,2.625266432762146,2.810536597329864,2.181194005885956,2.0541640743422995,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.30]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[0]dB_THRESH[0.00].wav,16000,1.066459894180298,4.760167121887207,0.5668749213218689,2.323097825050354,3.021905985804021,1.878566780152404,1.854893589357888,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.00]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[0]dB_THRESH[0.00]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[0]dB_THRESH[0.50].wav,16000,1.1304668188095093,2.6976633071899414,0.6654172539710999,2.5385091304779053,2.8736208693855416,1.7950811553028654,1.7047468895879134,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_amusement_sentences.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[0]dB_THRESH[0.70].wav,16000,1.242745041847229,2.3102643489837646,0.604440450668335,2.3768227895100917,2.875695254319931,2.0568690492338586,1.8703803346457568,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.70]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_desire_sentences.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[0]dB_THRESH[1.00].wav,16000,1.0911576747894287,0.2588271498680115,0.7460021376609802,3.2088818550109863,3.216973364988302,2.495334488108018,2.070441329633519,SS_EXP2.1a_data_SNR[0]dB_THRESH[1.00]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[0]dB_THRESH[1.00]_CLN-p092_emo_adoration_freeform.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[0]dB_THRESH[0.40].wav,16000,1.258055329322815,3.135192394256592,0.5731121301651001,2.6421166896820067,2.567569062989436,2.2166690663850552,1.7919734173179418,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.40]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_disgust_sentences.csv
p092_emo_amazement_sentences,SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[0]dB_THRESH[0.10].wav,16000,1.0878489017486572,1.5638059377670288,0.663069486618042,2.6270947456359863,3.94962962440451,1.8227352669496448,2.251188227505927,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.10]_ENH-SS_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[0]dB_THRESH[0.10]_CLN-p092_emo_amazement_sentences.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.10].wav,16000,1.149469256401062,3.4816620349884038,0.6336979866027832,3.2579213891710554,2.581026704413906,2.3628863236235693,1.8052230405314769,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.10]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.10]_CLN-p092_emo_adoration_sentences.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[0]dB_THRESH[0.30].wav,16000,1.0626972913742063,4.9502716064453125,0.5466247797012329,2.4002349376678467,2.817603427835538,1.6804143739904336,1.579437782433067,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.30]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_amusement_freeform.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[1.00].wav,16000,1.055557131767273,0.3269941806793213,0.7407803535461426,3.0346555709838867,3.556856004169721,2.1282193167685035,2.358943199031114,SS_EXP2.1a_data_SNR[0]dB_THRESH[1.00]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[1.00]_CLN-p092_emo_amazement_freeform.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[0]dB_THRESH[0.00].wav,16000,1.0915735960006714,3.96604585647583,0.6349869966506958,2.473101718085153,2.4208721047546184,1.8143529190073089,1.4674273877242672,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.00]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[0]dB_THRESH[0.00]_CLN-p092_emo_anger_freeform.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.20].wav,16000,1.175420165061951,6.615107536315918,0.7256269454956055,2.95426767213004,2.9856430442785507,2.45515355077852,2.227087131611273,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.20]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.20]_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_freeform,SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.60].wav,16000,1.0990124940872192,3.979001998901367,0.7193851470947266,2.884049313408988,2.695646471135358,2.3107670212477807,1.9773057193159185,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.60]_ENH-SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_amazement_freeform.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[0]dB_THRESH[0.10].wav,16000,1.070953369140625,1.9699634313583372,0.6193061470985413,2.2895660059792653,2.7395861690302445,1.734717036135915,1.5402965023179778,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.10]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[0]dB_THRESH[0.10]_CLN-p092_emo_anger_freeform.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[0]dB_THRESH[0.50].wav,16000,1.0598064661026,4.931765556335449,0.5456848740577698,2.524855136871338,2.683483536305155,1.8148952432816616,1.585986048926206,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_amusement_freeform.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.70].wav,16000,1.1966770887374878,4.871849060058594,0.6475833058357239,3.1275626591273715,2.69102726915348,2.903909277850075,2.0900347786810647,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.70]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_adoration_sentences.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[0]dB_THRESH[0.90].wav,16000,1.2347899675369265,2.1733357906341557,0.5647240877151489,2.632981014251709,2.370438438918124,2.227432411345052,1.6387039374525958,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.90]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[0]dB_THRESH[0.90]_CLN-p092_emo_disgust_sentences.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[0]dB_THRESH[0.20].wav,16000,1.064732551574707,1.7743111848831177,0.6147127747535706,2.263209138597761,3.252332073585926,1.5106248631978203,1.641706494561269,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.20]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[0]dB_THRESH[0.20]_CLN-p092_emo_anger_freeform.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[0]dB_THRESH[0.20].wav,16000,1.2420035600662231,2.3602828979492188,0.6187080144882202,2.69981986284256,3.298506927731949,2.2851719294139787,2.1657730003716837,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.20]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[0]dB_THRESH[0.20]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[0]dB_THRESH[0.40].wav,16000,1.1004693508148191,3.1356515884399414,0.7321794629096985,3.118306398391724,2.1794174240481947,2.4664606632372554,1.661430488038358,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.40]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_adoration_freeform.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[0]dB_THRESH[0.60].wav,16000,1.2414885759353638,1.8106473684310915,0.7035177946090698,2.966422728129796,2.0801469944349704,3.0635110461324606,1.7718212296639777,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.60]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_contentment_freeform.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[0]dB_THRESH[0.60].wav,16000,1.247788667678833,4.100997447967529,0.7006598114967346,2.840214797428676,3.4446644440824588,2.864353230238312,2.6463795322467685,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.60]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[0]dB_THRESH[0.50].wav,16000,1.19233500957489,2.795161247253418,0.7023062109947205,2.5032473632267545,3.710200110869883,2.294206344121261,2.5297383748264872,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amusement_freeform,SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[0]dB_THRESH[0.20].wav,16000,1.07261061668396,4.701364517211914,0.570978045463562,2.408326506614685,2.476155174925413,1.9252517714526045,1.6228406903540105,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.20]_ENH-SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[0]dB_THRESH[0.20]_CLN-p092_emo_amusement_freeform.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[0]dB_THRESH[0.90].wav,16000,1.2305350303649902,3.7089123725891113,0.6142419576644897,2.503859281539917,3.3986253422935224,2.3696116622521552,2.2262074984662914,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.90]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[0]dB_THRESH[0.90]_CLN-p092_emo_desire_sentences.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[1.00].wav,16000,1.1145738363265991,0.455703467130661,0.6623793840408325,3.21973078591483,3.1694663861869867,2.794093147767224,2.1820700775483184,SS_EXP2.1a_data_SNR[0]dB_THRESH[1.00]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[1.00]_CLN-p092_emo_adoration_sentences.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[0]dB_THRESH[0.60].wav,16000,1.1233261823654177,5.398622512817383,0.6066624522209167,2.7387017011642456,1.878129841399854,2.017811459498672,1.242928753528657,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.60]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[0]dB_THRESH[0.30].wav,16000,1.086887001991272,3.924835681915283,0.602660596370697,2.9887678225835166,2.160013127021937,1.935775441729356,1.3674407869228635,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.30]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_desire_freeform.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[0]dB_THRESH[0.80].wav,16000,1.102310299873352,0.4978381991386413,0.6671932935714722,2.6541941506522044,3.6420757451242713,1.7851229899535166,2.0755033717207274,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.80]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[0]dB_THRESH[0.80]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_adoration_sentences,SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.80].wav,16000,1.178500413894653,4.858242034912109,0.6483910083770752,3.190712179456438,2.329769953016814,3.01678863700952,1.881699582396227,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.80]_ENH-SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[0]dB_THRESH[0.80]_CLN-p092_emo_adoration_sentences.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[0]dB_THRESH[1.00].wav,16000,1.052791953086853,0.5248192548751831,0.6327575445175171,2.6772666374842324,2.973188450115096,2.0705184358310658,1.854527584258163,SS_EXP2.1a_data_SNR[0]dB_THRESH[1.00]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[0]dB_THRESH[1.00]_CLN-p092_emo_desire_freeform.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[0]dB_THRESH[0.80].wav,16000,1.2646279335021973,2.0185177326202397,0.4460037052631378,2.7527754306793213,2.7077477226531705,2.1718034938387447,1.8437639675228028,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.80]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[0]dB_THRESH[0.80]_CLN-p092_emo_confusion_sentences.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[0]dB_THRESH[0.90].wav,16000,1.082967758178711,1.9957046508789065,0.6124035716056824,2.55889892578125,3.3425619604467345,2.248103983334347,2.143329912998165,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.90]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[0]dB_THRESH[0.90]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[0]dB_THRESH[0.80].wav,16000,1.1403048038482666,1.4100191593170166,0.7017952799797058,2.478155533472697,3.056828740400005,1.6731036280493905,1.7354345554626045,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.80]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[0]dB_THRESH[0.80]_CLN-p092_emo_amusement_sentences.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[0]dB_THRESH[0.40].wav,16000,1.1387028694152832,1.7634332180023191,0.6482859253883362,2.605349166052682,3.419806013785444,1.9132492450663083,2.0131792307452416,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.40]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_confusion_sentences,SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[0]dB_THRESH[0.00].wav,16000,1.241180181503296,1.5848803520202637,0.4550696313381195,2.4595601558685303,3.209176666296052,2.1003456652410883,2.0996054478765624,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.00]_ENH-SS_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[0]dB_THRESH[0.00]_CLN-p092_emo_confusion_sentences.csv
p092_emo_anger_freeform,SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[0]dB_THRESH[0.40].wav,16000,1.0594083070755005,2.2017126083374023,0.6060478687286377,2.1850869996207103,2.9698369191800764,1.6042477383316385,1.6651630157185444,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.40]_ENH-SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_anger_freeform.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[0]dB_THRESH[0.00].wav,16000,1.206385374069214,10.20982837677002,0.6757628917694092,2.5246469497680666,3.5235566520952557,2.3174426243849284,2.506434460078265,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.00]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[0]dB_THRESH[0.00]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[0]dB_THRESH[0.60].wav,16000,1.164847731590271,3.7653896808624263,0.7051995396614075,2.707749605178833,2.65942622272868,1.8541508236020845,1.6623884101141622,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.60]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_amusement_sentences.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[0]dB_THRESH[1.00].wav,16000,1.0692315101623535,0.5363332629203796,0.6145799160003662,2.670759499073029,3.985872343038043,2.2594084895382807,2.520623584300133,SS_EXP2.1a_data_SNR[0]dB_THRESH[1.00]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[0]dB_THRESH[1.00]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.40].wav,16000,1.129430651664734,3.857217311859131,0.6685103178024292,2.262576852525984,3.735578902330024,1.534644982324354,1.82255132817398,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.40]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.40]_CLN-p092_emo_anger_sentences.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.60].wav,16000,1.1407816410064695,5.045899391174316,0.6487901210784912,2.410257509776524,3.452964082430271,1.7714365360717277,1.888631785180206,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.60]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_anger_sentences.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[0]dB_THRESH[0.70].wav,16000,1.1309341192245483,1.122011423110962,0.6632726788520813,2.653621026447841,3.8221486909038496,1.8042320614134664,2.154241976930636,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.70]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_confusion_freeform,SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[0]dB_THRESH[0.70].wav,16000,1.1106947660446167,2.750139713287353,0.6028379201889038,2.47268431527274,3.4060719658728518,2.0797006166265315,2.220116162019203,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.70]_ENH-SS_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[0]dB_THRESH[0.70]_CLN-p092_emo_confusion_freeform.csv
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[0]dB_THRESH[0.30].wav,16000,1.269523024559021,0.1973070949316024,0.7065656781196594,2.915589911597116,2.47885912600498,2.7726824303959816,1.9572795769530609,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.30]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[0]dB_THRESH[0.30]_CLN-p092_emo_contentment_freeform.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[0]dB_THRESH[0.60].wav,16000,1.1793301105499268,2.4331846237182617,0.6959864497184753,2.4821584224700928,3.6705195115829663,2.1131773549930686,2.3914499268026965,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.60]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[0]dB_THRESH[0.60]_CLN-p092_emo_disappointment_freeform.csv
