clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[10]dB_THRESH[0.00].wav,16000,1.6814470291137695,10.324898719787598,0.7792468070983887,3.121180534362793,3.0206540687809293,2.9430712636280205,2.380926285669166,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.00]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[10]dB_THRESH[0.00]_CLN-p092_emo_contentment_sentences.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[10]dB_THRESH[0.90].wav,16000,1.3755674362182615,7.31828498840332,0.6977395415306091,2.373654425144196,3.81170798033634,3.014309793157682,2.879925758969213,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.90]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[10]dB_THRESH[0.90]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[10]dB_THRESH[0.10].wav,16000,1.7653261423110962,11.06511116027832,0.7220232486724854,2.8306808471679688,4.079610496136408,2.268823825415537,2.604691603380416,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.10]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[10]dB_THRESH[0.10]_CLN-p092_emo_disgust_sentences.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[10]dB_THRESH[0.70].wav,16000,1.4858512878417969,11.562711715698242,0.7670900821685791,2.841275215148926,2.390176600055829,2.811077356527933,1.9121444464716904,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.70]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[10]dB_THRESH[0.70]_CLN-p092_emo_desire_freeform.csv
p092_emo_amusement_sentences,SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[10]dB_THRESH[1.00].wav,16000,1.4306416511535645,6.702258586883545,0.8227402567863464,2.720611572265625,3.7326383984472784,2.313097389318578,2.3731418424030184,SS_EXP2.1a_data_SNR[10]dB_THRESH[1.00]_ENH-SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[10]dB_THRESH[1.00]_CLN-p092_emo_amusement_sentences.csv
p092_emo_adoration_freeform,SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[10]dB_THRESH[0.80].wav,16000,1.5260460376739502,10.109254837036133,0.8411068916320801,3.285727063814799,3.057708237964109,3.259545757730789,2.487046482271672,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.80]_ENH-SS_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[10]dB_THRESH[0.80]_CLN-p092_emo_adoration_freeform.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[10]dB_THRESH[0.20].wav,16000,1.498642086982727,15.171247482299805,0.7195851802825928,2.6561437606811524,3.5260852349142966,2.615413259600559,2.534423551364855,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.20]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[10]dB_THRESH[0.20]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[10]dB_THRESH[0.90].wav,16000,1.4633585214614868,10.781597137451172,0.8142214417457581,2.991037573133196,3.998394714985055,2.913394359613689,2.9097366047633337,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.90]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[10]dB_THRESH[0.90]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_anger_sentences,SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[10]dB_THRESH[1.00].wav,16000,1.3132585287094116,8.539321899414062,0.8108903765678406,2.7050869124276296,4.069802841245246,2.017609657455183,2.501623300256899,SS_EXP2.1a_data_SNR[10]dB_THRESH[1.00]_ENH-SS_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[10]dB_THRESH[1.00]_CLN-p092_emo_anger_sentences.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[10]dB_THRESH[0.30].wav,16000,1.7329325675964355,8.979369163513184,0.7281186580657959,3.1746720671653748,3.9166737277738433,2.7469400276852776,2.7688814556507984,SS_EXP2.1a_data_SNR[10]dB_THRESH[0.30]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[10]dB_THRESH[0.30]_CLN-p092_emo_disappointment_sentences.csv
