clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,GTCRN_MWF_25ms_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,2.1825311183929443,15.650118827819824,0.8425484895706177,3.7983207362038742,4.146840225816141,3.8969768915591856,3.524636694860203,GTCRN_MWF_EXP3p2a_25ms_data_ENH-GTCRN_MWF_25ms_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,GTCRN_MWF_25ms_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,2.145361423492432,15.33319091796875,0.8101261854171753,3.7096240520477295,3.808917967165842,3.964058841081545,3.2884494594743536,GTCRN_MWF_EXP3p2a_25ms_data_ENH-GTCRN_MWF_25ms_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,GTCRN_MWF_25ms_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.4939360618591309,11.390289306640623,0.6299495697021484,2.594044303894043,2.8872813432712205,3.054343630247802,2.337229592814393,GTCRN_MWF_EXP3p2a_25ms_data_ENH-GTCRN_MWF_25ms_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,GTCRN_MWF_25ms_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,2.253242254257202,18.15787124633789,0.7567654848098755,2.691725969314575,4.128976760310142,4.104170133346132,3.647039297048656,GTCRN_MWF_EXP3p2a_25ms_data_ENH-GTCRN_MWF_25ms_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,GTCRN_MWF_25ms_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.7629659175872805,14.651728630065918,0.8148106932640076,3.2703100442886357,3.3657506561236925,3.389244408568288,2.718275995224868,GTCRN_MWF_EXP3p2a_25ms_data_ENH-GTCRN_MWF_25ms_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,GTCRN_MWF_25ms_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.976247787475586,14.889842987060549,0.7786211371421814,3.474851210912069,3.6369929984076257,3.2321536854184854,2.859678344992922,GTCRN_MWF_EXP3p2a_25ms_data_ENH-GTCRN_MWF_25ms_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,GTCRN_MWF_25ms_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.956294059753418,14.34324836730957,0.8365486264228821,3.6697216033935542,4.143569123294964,3.619339492965107,3.398468301292413,GTCRN_MWF_EXP3p2a_25ms_data_ENH-GTCRN_MWF_25ms_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,GTCRN_MWF_25ms_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.5629547834396362,15.345817565917969,0.7491515278816223,3.653755128383637,4.433914769532747,4.404024794478824,4.060487268501457,GTCRN_MWF_EXP3p2a_25ms_data_ENH-GTCRN_MWF_25ms_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,GTCRN_MWF_25ms_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.7183470726013184,13.591872215270996,0.8823045492172241,3.294454063688005,3.7558814713173647,3.382219418847194,3.0584564725875394,GTCRN_MWF_EXP3p2a_25ms_data_ENH-GTCRN_MWF_25ms_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,GTCRN_MWF_25ms_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.577000379562378,15.570642471313477,0.8003664612770081,3.5846068382263185,4.198495243018118,3.660263001473268,3.500589626134333,GTCRN_MWF_EXP3p2a_25ms_data_ENH-GTCRN_MWF_25ms_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
