clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,GTCRNWF_8ms_balance_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.76668119430542,14.227222442626951,0.8377932906150818,3.763176918029785,3.890602756614092,3.289533186807192,3.0641576921475195,GTCRNWF_EXP3p2a_8ms_balance_data_ENH-GTCRNWF_8ms_balance_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,GTCRNWF_8ms_balance_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.9872071743011477,16.153366088867188,0.8122509717941284,3.87881088256836,4.1005579929317175,3.661651544590366,3.4059773069566543,GTCRNWF_EXP3p2a_8ms_balance_data_ENH-GTCRNWF_8ms_balance_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,GTCRNWF_8ms_balance_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,2.086536169052124,17.03119659423828,0.8369948863983154,3.427412714276995,3.8247019920215206,3.820033506364108,3.308830695806396,GTCRNWF_EXP3p2a_8ms_balance_data_ENH-GTCRNWF_8ms_balance_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,GTCRNWF_8ms_balance_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,2.292407751083374,16.38515281677246,0.8312087059020996,3.5235519409179688,3.7778951399126113,4.008889512613672,3.320649728106313,GTCRNWF_EXP3p2a_8ms_balance_data_ENH-GTCRNWF_8ms_balance_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,GTCRNWF_8ms_balance_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.4493780136108398,10.701574325561523,0.7634283304214478,3.0554487705230717,3.5682490750356437,4.140498704546043,3.190758745473114,GTCRNWF_EXP3p2a_8ms_balance_data_ENH-GTCRNWF_8ms_balance_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,GTCRNWF_8ms_balance_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.7065223455429075,15.093713760375977,0.8539858460426331,3.349220434824625,3.681525683187248,4.006896875860384,3.2474370049013586,GTCRNWF_EXP3p2a_8ms_balance_data_ENH-GTCRNWF_8ms_balance_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,GTCRNWF_8ms_balance_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.6843903064727783,10.320314407348633,0.8557536602020264,3.06316944531032,3.1655487833846934,3.5763836526774577,2.736562487281894,GTCRNWF_EXP3p2a_8ms_balance_data_ENH-GTCRNWF_8ms_balance_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,GTCRNWF_8ms_balance_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.6088206768035889,9.520854949951172,0.7950960993766785,3.147695779800415,3.621619482828764,3.164395049718605,2.8918651464735765,GTCRNWF_EXP3p2a_8ms_balance_data_ENH-GTCRNWF_8ms_balance_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,GTCRNWF_8ms_balance_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,2.0481884479522705,14.978090286254885,0.7509325742721558,3.3325772285461426,4.245462107072159,4.100036650954314,3.70211498224312,GTCRNWF_EXP3p2a_8ms_balance_data_ENH-GTCRNWF_8ms_balance_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,GTCRNWF_8ms_balance_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,2.911717414855957,16.79900360107422,0.5898804068565369,3.2821123600006104,3.622087749224485,4.510390899842927,3.377329538951439,GTCRNWF_EXP3p2a_8ms_balance_data_ENH-GTCRNWF_8ms_balance_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,GTCRNWF_8ms_balance_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,2.159787654876709,15.476542472839355,0.842303454875946,3.808077199118478,4.106216414644567,3.9030278363865656,3.501493048530321,GTCRNWF_EXP3p2a_8ms_balance_data_ENH-GTCRNWF_8ms_balance_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,GTCRNWF_8ms_balance_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,2.17737364768982,15.042634963989258,0.813992440700531,3.691393375396729,3.813268823766151,4.173539326852242,3.345847196298286,GTCRNWF_EXP3p2a_8ms_balance_data_ENH-GTCRNWF_8ms_balance_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,GTCRNWF_8ms_balance_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.496182203292847,11.403858184814451,0.6309390664100647,2.5914881229400635,3.0129717475633284,3.2944029085799564,2.4975848896348496,GTCRNWF_EXP3p2a_8ms_balance_data_ENH-GTCRNWF_8ms_balance_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,GTCRNWF_8ms_balance_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,2.245649099349976,18.154380798339844,0.7572343945503235,2.693509101867676,4.15312532210821,4.105759027995076,3.658326688684642,GTCRNWF_EXP3p2a_8ms_balance_data_ENH-GTCRNWF_8ms_balance_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,GTCRNWF_8ms_balance_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.7554261684417725,14.667424201965332,0.8148912191390991,3.2760780254999795,3.3728171470639787,3.2612140393487,2.6773220967800477,GTCRNWF_EXP3p2a_8ms_balance_data_ENH-GTCRNWF_8ms_balance_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,GTCRNWF_8ms_balance_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.9164557456970213,14.48594856262207,0.7721831202507019,3.4931694666544595,3.7201339518832346,3.2857279739694136,2.967674575207089,GTCRNWF_EXP3p2a_8ms_balance_data_ENH-GTCRNWF_8ms_balance_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,GTCRNWF_8ms_balance_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.9384739398956297,14.293126106262209,0.8364968299865723,3.680541821888515,4.024963959027542,3.2674197200111306,3.123963555127648,GTCRNWF_EXP3p2a_8ms_balance_data_ENH-GTCRNWF_8ms_balance_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,GTCRNWF_8ms_balance_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.5875166654586792,15.183939933776855,0.7496257424354553,3.670020341873169,4.416941044604286,4.343979172733279,4.018083190367756,GTCRNWF_EXP3p2a_8ms_balance_data_ENH-GTCRNWF_8ms_balance_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,GTCRNWF_8ms_balance_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.7227529287338257,13.606471061706545,0.8832703232765198,3.3014284542628696,3.838987667536483,3.4377869653880158,3.150147033968151,GTCRNWF_EXP3p2a_8ms_balance_data_ENH-GTCRNWF_8ms_balance_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,GTCRNWF_8ms_balance_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.5478785037994385,14.856511116027832,0.7957122921943665,3.683860921859741,4.246916745017397,4.168226694181586,3.795056475166875,GTCRNWF_EXP3p2a_8ms_balance_data_ENH-GTCRNWF_8ms_balance_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
