clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,GTCRNWF_8ms_balance_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,2.5762939453125,18.749906539916992,0.8755443096160889,3.896620035171509,4.227109404957853,4.190732930305317,3.736449707963066,GTCRNWF_EXP3p2a_8ms_balance_data_ENH-GTCRNWF_8ms_balance_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,GTCRNWF_8ms_balance_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.5736243724823,18.81778717041016,0.8472602367401123,3.740378618240357,3.795208067337289,4.030099888381823,3.295990427547867,GTCRNWF_EXP3p2a_8ms_balance_data_ENH-GTCRNWF_8ms_balance_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,GTCRNWF_8ms_balance_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.834169864654541,14.722087860107422,0.6605291962623596,2.651710939407349,3.400175990435663,3.5283861263805854,2.840997170618292,GTCRNWF_EXP3p2a_8ms_balance_data_ENH-GTCRNWF_8ms_balance_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,GTCRNWF_8ms_balance_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB.wav,16000,2.5585134029388428,20.122241973876957,0.7766733169555664,2.692046046257019,3.974166759330812,3.382841897299033,3.190565623555236,GTCRNWF_EXP3p2a_8ms_balance_data_ENH-GTCRNWF_8ms_balance_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,GTCRNWF_8ms_balance_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB.wav,16000,2.061627149581909,17.76171875,0.8733451962471008,3.439428170522054,3.79864333282617,3.929761853251312,3.265009661728399,GTCRNWF_EXP3p2a_8ms_balance_data_ENH-GTCRNWF_8ms_balance_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,GTCRNWF_8ms_balance_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB.wav,16000,2.2117583751678467,16.008487701416016,0.820768415927887,3.67265518506368,4.0627324966966905,3.479248276755172,3.3536462455539024,GTCRNWF_EXP3p2a_8ms_balance_data_ENH-GTCRNWF_8ms_balance_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,GTCRNWF_8ms_balance_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB.wav,16000,2.2421751022338867,16.671531677246094,0.856503427028656,3.7940544400896346,4.241237036013842,3.716435150290328,3.5471368480152714,GTCRNWF_EXP3p2a_8ms_balance_data_ENH-GTCRNWF_8ms_balance_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,GTCRNWF_8ms_balance_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB.wav,16000,2.103465795516968,19.822269439697266,0.7784119844436646,3.8005176782608032,4.439861537896574,4.575587595065024,4.150455838002061,GTCRNWF_EXP3p2a_8ms_balance_data_ENH-GTCRNWF_8ms_balance_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,GTCRNWF_8ms_balance_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB.wav,16000,2.3911256790161133,17.54775047302246,0.9134278297424316,3.420837947300502,4.186118040507915,3.875760165286657,3.5975075022289573,GTCRNWF_EXP3p2a_8ms_balance_data_ENH-GTCRNWF_8ms_balance_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,GTCRNWF_8ms_balance_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB.wav,16000,2.8971877098083496,17.903228759765625,0.8161120414733887,3.680547094345093,4.210900959506184,3.8107385543824535,3.614422639648361,GTCRNWF_EXP3p2a_8ms_balance_data_ENH-GTCRNWF_8ms_balance_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
