clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB,16000,1.1135165691375732,-1.275869607925415,0.5386475324630737,2.348877588907877,3.0468570368245005,1.8282275738436904,1.766124190174373,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB,16000,1.10368812084198,-5.144733905792236,0.6448979377746582,2.360237995783488,3.0791957465456257,1.572198531381005,1.699436768148443,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB,16000,1.0862138271331787,0.817798912525177,0.692213773727417,3.155720869700114,2.4533267965810213,2.404583417971932,1.7821420253483558,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB,16000,1.1400927305221558,-3.861046314239502,0.4075343012809753,2.523174524307251,2.945061925299885,1.7790653824912537,1.8046957755247568,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB,16000,1.0302315950393677,-1.3091689348220823,0.4419363141059875,2.4214948415756226,2.75788693864817,1.462964313842515,1.5972071685476503,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB,16000,1.0822443962097168,-0.1839371919631958,0.5345661640167236,2.543554033551897,3.248082341578389,1.8752132538663024,2.039778910624942,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB,16000,1.0688384771347046,0.4516717493534088,0.5588433146476746,2.651719252268473,2.237552571202324,2.0268118339414647,1.4571423170527222,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB,16000,1.117831110954285,-5.02340030670166,0.5754811763763428,2.588732481002808,3.47924641614636,1.9880998653318571,2.097137508173823,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB,16000,1.1253266334533691,-2.361546039581299,0.4729092419147491,2.650349473953247,2.996335787405271,1.9025119572736684,1.7283358541621987,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB,16000,1.1192725896835327,-1.5561312437057495,0.6429620385169983,2.904208183288574,2.72455805632308,2.3633138101010087,1.860979684258935,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_amazement_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB,16000,1.0662446022033691,1.7956370115280151,0.6798142194747925,3.0114946705954417,3.496860322527874,2.1014117671584662,2.3296683616448908,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB,16000,1.0589826107025146,4.284363746643066,0.6106610894203186,2.450238800048828,3.764876019998984,2.3247817710526597,2.618244647035329,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB,16000,1.0425150394439695,-3.683762550354004,0.5131393074989319,2.4777959755488803,2.7025418366737712,1.4871364927493662,1.5255635247892638,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB,16000,1.105174541473389,-4.177532196044922,0.6043809056282043,2.7911570072174072,2.663782939003738,2.0989435205573224,1.8814246146167812,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB,16000,1.1317660808563232,-4.722419261932373,0.6185722351074219,2.523347479956491,3.55507344589533,1.8184310845068403,2.1093947589868423,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
