clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB,16000,1.2570154666900637,9.14059066772461,0.6221535801887512,2.4764360189437866,2.368540340273869,2.185869092571957,1.7582824856616606,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amazement_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.2032023668289185,6.681387424468994,0.67862868309021,2.7017199993133545,3.169286490282871,2.0051752159668244,2.004076102374193,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB,16000,1.400383710861206,4.82257080078125,0.7084899544715881,3.0083361864089966,4.130100198908346,2.836384290027291,2.981678264930104,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.5445865392684937,9.239328384399414,0.7783997654914856,2.8410723890577043,3.4504556219515905,2.466320020623008,2.4891978166290447,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.4287502765655518,8.18471908569336,0.7188039422035217,3.2789062772478377,2.876268172688468,3.058203711033397,2.275364244675441,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB,16000,1.3009737730026243,10.051410675048828,0.7837786674499512,2.841210331235613,3.075920253161666,2.750994809435856,2.3735138550050534,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB,16000,1.5331614017486572,7.693043231964111,0.4840489327907562,2.6449737548828125,2.9442100747976068,2.309850592867188,2.040148189572464,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.3190491199493408,5.302914619445801,0.7654369473457336,2.7840910979679654,4.346378118619303,2.396746055915422,2.7577682220019,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amusement_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB,16000,1.2249290943145752,7.436119079589844,0.7743349075317383,2.642726262410482,3.669644533353056,1.7014886293006324,2.0791774909198306,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_desire_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.272947072982788,7.809742927551269,0.7068161964416504,2.7331032752990723,2.3253950069578124,2.578329520517568,1.7763044840622075,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.3243778944015503,9.539920806884766,0.7314062714576721,2.514592272894723,2.6789740827059894,1.8604525328454304,1.5933131468567496,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_contentment_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.3835551738739014,6.679296970367432,0.7227603793144226,2.931218147277832,2.879197429382712,3.0410945662691904,2.3470855172446883,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB,16000,1.3690226078033447,7.859064102172852,0.7953789234161377,3.3682090838750205,2.2013623489284755,2.901306376513215,1.881775786665085,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB,16000,1.295757293701172,9.010268211364746,0.6621354818344116,2.618769407272339,4.061060220080372,2.2998243366256155,2.678552528335079,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB,16000,1.4254179000854492,8.288619041442871,0.6763626337051392,2.9283342361450195,3.740700746444299,2.452598016063151,2.5041970141649186,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.4498140811920166,6.979982852935791,0.7683516144752502,3.1582224369049072,2.2737691329949343,2.833566655454986,1.86215642498349,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
