clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB,16000,1.5291824340820312,14.981956481933594,0.8642379641532898,2.713805607386998,2.7914927305441557,1.8873821883020705,1.834320577213411,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB,16000,2.2971713542938232,15.120904922485352,0.5636147260665894,3.0603585243225098,2.897504106546916,3.2652518988517665,2.3708747713666973,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB,16000,2.1800687313079834,14.403425216674805,0.8043633103370667,3.322422981262207,3.580117439749263,3.343575611137147,2.852726249965906,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB,16000,1.9059678316116333,13.241100311279297,0.8073548078536987,3.799258198056902,3.8382972731668015,3.5457727428163035,3.1464533714845437,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB,16000,1.930522084236145,11.87934684753418,0.7603572010993958,3.200150489807129,4.171052493541929,3.221504453582777,3.241409823252486,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_cuteness_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB,16000,2.1037347316741943,19.461875915527344,0.7402513027191162,2.7001429080963133,3.8303951451488487,2.5765942501655976,2.683897421410637,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB,16000,1.9630699157714844,14.99539566040039,0.8586369156837463,3.173092331205096,4.361751000838239,2.639427773929197,3.0415003464810098,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB,16000,1.9069674015045168,14.039983749389648,0.8345364332199097,3.193345626195272,2.708196354898925,2.8713544177545525,2.102189465729924,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB,16000,2.053117036819458,16.607027053833008,0.8741139769554138,2.838695083345686,4.030889504465423,2.2534691358666583,2.7161983488487302,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB,16000,1.830876111984253,16.685375213623047,0.7170280814170837,2.54059100151062,3.6012468720439723,2.71513222167054,2.634607351201704,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amazement_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB,16000,1.6430912017822266,14.796941757202148,0.7873085141181946,2.762745141983032,3.6195995759109145,2.2451903714262054,2.4265251260364686,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB,16000,1.4923442602157593,16.453201293945312,0.7784583568572998,2.7536749839782715,2.8235079453890624,2.152646838097769,1.944787521500743,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB,16000,2.093210458755493,12.204280853271484,0.7899014949798584,3.2566885153452554,4.199185062629322,2.8296964380551657,3.043886411720783,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB,16000,1.5990471839904783,14.65117073059082,0.8594667911529541,3.092012325922648,4.103369642608192,2.3065729883313755,2.7676220527219884,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_amusement_sentences.csv
