clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB,16000,1.9214856624603271,12.413215637207031,0.5406582951545715,2.8990590572357178,2.805360539662001,2.697114121846069,2.1052334916319104,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB,16000,1.6542738676071167,10.98617935180664,0.8565759658813477,3.490868409474691,2.985865211174968,3.161433695862646,2.356735346848143,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB,16000,1.2668997049331665,13.165891647338867,0.7108089923858643,2.554731488227844,2.817050157257132,2.118039513723887,2.003102327752696,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB,16000,1.536754846572876,12.875834465026855,0.7188751101493835,2.666085720062256,4.174704235157532,2.5778031168893856,2.848125248265529,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB,16000,1.6389551162719729,13.344003677368164,0.8130300045013428,2.704474891935076,3.16427381978713,2.0269555546264817,2.036164637311217,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_contentment_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB,16000,1.6924569606781006,11.174712181091309,0.780278742313385,3.044962167739868,3.539052434646956,3.1337645863783146,2.7248967476777928,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB,16000,1.5504519939422607,9.792975425720217,0.7227284908294678,3.079046845436096,4.194458625829924,2.5484466856643366,2.8478759518677625,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB,16000,1.671167016029358,11.064741134643556,0.8276984095573425,2.9838332448686877,4.08244552069772,2.7216743275311086,2.930634173829725,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB,16000,1.2873036861419678,11.248379707336426,0.7941935658454895,2.335734844207764,3.2078384431957168,1.6893728650858928,1.8535223492347224,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB,16000,1.8612923622131348,11.12296199798584,0.7150318026542664,2.985080862045288,3.65001765590409,2.60342976255584,2.61812992607846,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_cuteness_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB,16000,1.7087759971618652,16.978296279907227,0.7204801440238953,2.6281839847564696,3.641468569090724,2.2923002841820064,2.4319989396104167,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB,16000,1.4254345893859863,10.141457557678224,0.7431728839874268,2.8706295490264893,3.853534534868056,2.433620319873532,2.6509803159080247,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB,16000,1.5216163396835327,13.992547035217283,0.8164065480232239,2.9495936121259416,3.2489229636557924,2.909006272662212,2.5890678036283155,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB,16000,1.5230519771575928,13.63058090209961,0.6863380074501038,2.6349507570266724,3.5443364206100654,2.6048660230475758,2.564267859913989,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB,16000,1.423328876495361,11.008481979370115,0.8251196146011353,3.09572426478068,3.872726718324641,2.1436010323342134,2.4375590612583005,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB,16000,1.733395218849182,11.097092628479004,0.7565619945526123,3.319864818028041,3.3223995801242867,3.205015393416672,2.617034797356915,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB,16000,1.8768908977508545,12.537456512451172,0.841648280620575,2.893106085913522,3.122074928851439,2.4496891786368957,2.311497235263338,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB,16000,1.7252976894378662,10.769275665283203,0.7394449710845947,2.812059243520101,4.000380502056198,2.5196247395150544,2.7880406337751364,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB,16000,1.7802047729492188,10.12922191619873,0.8439159989356995,3.451046807425363,3.425061887178613,2.989145693604811,2.621683385010492,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB,16000,1.519773006439209,10.974587440490724,0.7645370364189148,2.851458549499512,2.2376013794570344,3.279319888911699,1.9913988027591456,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_freeform.csv
