clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB,16000,1.2669633626937866,1.752455472946167,0.7125057578086853,3.138566357748849,1.971873320082398,3.0243827617354606,1.7364210521582562,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB,16000,1.232636332511902,5.164525032043457,0.6516658067703247,3.240773200988769,2.3549383034929883,2.8945976924431664,1.887461252367165,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB,16000,1.123618721961975,2.310902833938598,0.6991280317306519,2.285231033960978,3.716567216060186,1.6010525738570538,2.0194807849905376,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_cuteness_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB,16000,1.1557191610336304,9.054588317871094,0.6688443422317505,2.5372089385986327,3.542974788642057,2.270432643488656,2.4603586219643185,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB,16000,1.1567164659500122,-0.0786792859435081,0.6294090747833252,2.880061745643616,4.037800656216723,1.937816309274706,2.3771486013534835,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB,16000,1.1538560390472412,4.547845363616943,0.6029564142227173,2.6136416367122104,3.5709995890888497,2.044126004873706,2.300692383283637,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB,16000,1.1082526445388794,5.315548896789551,0.5674219131469727,2.771167278289795,2.741414044913814,2.309704924528995,2.0726996098440056,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB,16000,1.213555932044983,5.000881195068359,0.7458057403564453,3.255622625350952,2.3025544010168995,2.752768044951301,1.8621861482098945,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_disgust_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB,16000,1.312205195426941,6.352443695068359,0.7115044593811035,2.9063475472586497,3.5895004119855884,2.613744614986875,2.617652197012557,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB,16000,1.1731007099151611,4.699259281158447,0.6180676221847534,2.8120110034942627,3.2223764242362574,2.303187602589788,2.0996738825208983,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB,16000,1.1601824760437012,1.196724534034729,0.6881216764450073,2.794266871043614,3.566638421119201,2.0288058282523047,2.249641328654804,mband_linear_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
