clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_sentences,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB,16000,1.4863885641098022,6.941737174987793,0.5111328363418579,2.737396717071533,2.362619671640714,2.5529999624229123,1.89851124223568,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB,16000,1.3112818002700806,7.842068195343018,0.7975288033485413,3.3770528634389243,2.224975640429077,2.9203521168314044,1.863032217827264,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.2230932712554932,6.0282182693481445,0.684877872467041,2.5964035590489707,2.2916790962564537,2.3214361363673497,1.605043460189424,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.3879790306091309,6.189239025115967,0.7331734299659729,2.8192026615142822,1.93430578880088,2.7598676669857563,1.7353304398620617,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB,16000,1.2916991710662842,8.830333709716797,0.6578220725059509,2.5918417998722623,3.804307810622824,2.2981829016965976,2.5467829768479526,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.2837309837341309,5.134714126586914,0.7615236043930054,2.8616868427821567,4.421994373462757,2.2108786550314097,2.733993819557969,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.1972092390060425,5.736815929412842,0.7047697901725769,2.5381276607513428,3.2815982587193204,1.6994236639914664,1.8937354380028557,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB,16000,1.218142032623291,6.259496688842773,0.7731420993804932,2.68698787689209,3.540647780790432,1.834355212260088,2.1692314513255417,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB,16000,1.3111798763275146,5.103869438171387,0.6694234013557434,2.83513343334198,4.018407588915222,2.5487075699498853,2.7522329784473345,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB,16000,1.5280678272247314,7.345718860626221,0.6415997743606567,2.7704296588897703,2.4822330121394893,2.33953150985472,1.8153105010111856,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB_CLN-p092_emo_disgust_sentences.csv
