clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB,16000,1.6567177772521973,11.10503101348877,0.7710936665534973,3.017958164215088,2.78604469284912,3.0019452020253303,2.201221722041441,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB,16000,1.807379961013794,12.719436645507812,0.8291370272636414,2.9098775386810303,3.2174819501298546,2.796349808435988,2.510694213484008,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_contentment_freeform,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB,16000,1.8454608917236328,9.268308639526367,0.8235176205635071,3.3189059666224887,3.182703882766129,2.950396167772781,2.4065139556797086,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB,16000,1.587064504623413,10.79689121246338,0.8423583507537842,3.543591936429342,2.956769568343125,3.604227535816039,2.546169280970103,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB,16000,1.736906886100769,17.49336051940918,0.7300108075141907,2.7174948692321776,3.3620386188208875,2.4523423323426874,2.3656907993098364,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB,16000,1.4968879222869873,13.214237213134766,0.6739471554756165,2.5842126607894897,3.2373535265134485,3.0796475805212644,2.581969983577093,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB,16000,2.076838731765747,11.972981452941896,0.5419213771820068,2.6781795024871826,3.237912973979176,2.856597656192271,2.486831088934191,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB,16000,1.475224256515503,13.797402381896973,0.810788631439209,2.900402682168143,2.664794129487427,3.108402365220496,2.299145186064318,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB,16000,1.6932251453399658,10.397974014282228,0.7444223761558533,3.103409767150879,3.845099594386364,2.6820280519226665,2.782291703109553,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB,16000,1.5263941287994385,12.595573425292969,0.7169131636619568,2.754824706486293,4.220853962345201,2.953300696769829,3.0753556548507324,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB_CLN-p092_emo_confusion_freeform.csv
