clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_freeform,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB,16000,1.069713830947876,1.3637192249298096,0.603573203086853,2.406611136027745,2.8057795409015296,1.6070794470148757,1.5425693293588834,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_freeform.csv
p092_emo_disgust_freeform,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB,16000,1.343173861503601,6.795754909515381,0.709705114364624,2.860786506107875,3.601154707474965,2.95949431997386,2.8222249101006582,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_amusement_sentences,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB,16000,1.1254504919052124,0.424072265625,0.7095019221305847,2.504333019256592,3.4943820171248983,1.714693978550099,1.9564329986523177,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB,16000,1.0973680019378662,4.636124134063721,0.5536918640136719,2.6626685857772827,2.761116424801537,2.278589078112159,2.066186337523497,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB,16000,1.1138384342193604,0.172451376914978,0.636969804763794,2.581098794937134,3.960713035988765,1.9738670093043245,2.375609036005217,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB,16000,1.1833393573760986,2.4617085456848145,0.5929809808731079,2.512372175852457,2.9628260046667005,2.249152070791462,1.969419166921988,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB_CLN-p092_emo_desire_sentences.csv
p092_emo_cuteness_freeform,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB,16000,1.1588778495788574,8.752235412597656,0.661257266998291,2.51887993812561,3.148036174176155,2.6007149122563025,2.4070238466737672,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB,16000,1.2261831760406494,1.522515892982483,0.4589907824993133,2.6035408973693848,2.7996868949057125,2.161362436255382,1.9821424443734057,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB,16000,1.1287739276885986,5.340521812438965,0.7198819518089294,3.014975343431745,2.4963315499683745,2.3476053900444254,1.9074516605208605,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB,16000,1.14837384223938,3.742029190063477,0.626250684261322,2.426473924091884,2.9171155338067893,1.5358694485959097,1.6299524212847385,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB_CLN-p092_emo_anger_sentences.csv
