clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disgust_sentences,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB,16000,2.2961528301239014,13.531673431396484,0.7484472990036011,3.1132697582244875,3.626675260065596,2.8468729937026303,2.6830809895900343,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB,16000,2.076554775238037,13.817500114440918,0.8978367447853088,3.794916351636251,3.611224738570921,3.938959037184606,3.163962239986731,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB,16000,1.6970763206481934,15.03396987915039,0.78586345911026,2.861133098602295,3.524361120881265,3.184561189202251,2.826208408560198,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB,16000,2.231054782867432,12.798280715942385,0.8731254935264587,3.551870720727103,3.784162945214476,3.304990815831938,2.9681446038692885,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB,16000,1.866513967514038,17.112253189086914,0.7226113677024841,2.631623387336731,3.3500134836575897,2.924754626266301,2.571775648925821,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB,16000,1.4239754676818848,15.458659172058104,0.8480517864227295,2.575196232114519,2.994831257988344,1.6973641748681756,1.8112785261516515,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB,16000,1.959737777709961,13.249539375305176,0.7794907093048096,3.3853214979171757,4.520402986822593,3.2031344596190565,3.4591907120533225,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB,16000,1.9803216457366943,15.85478687286377,0.7665744423866272,3.02406542641776,4.328450164405744,3.610961561308881,3.534662212270353,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB,16000,2.3367207050323486,15.048315048217772,0.5743796825408936,3.164872169494629,2.84490572635356,3.386700558379578,2.3669647012125736,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB,16000,1.872040152549744,17.571773529052734,0.8675827383995056,3.0738913672310963,3.524311058040433,3.3143372093275025,2.9427485206134243,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB,16000,1.996318221092224,16.60162353515625,0.8651268482208252,2.904056821550642,3.2875144578307323,2.027819336967176,2.1151628965333304,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB,16000,1.767266869544983,15.15908432006836,0.8559355735778809,2.965998808542887,4.003113566421265,2.3931980818141647,2.7295388004836405,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_desire_freeform,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB,16000,1.884639263153076,13.160892486572266,0.826195478439331,3.123735467592875,2.8069787980198573,3.0320156012500203,2.252802688542346,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB,16000,2.1174192428588867,13.35669994354248,0.8070944547653198,3.624098743711199,3.915354297475001,3.6259411817124336,3.2700547264832096,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_cuteness_freeform,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB,16000,2.2601916790008545,20.497005462646484,0.7695521712303162,2.780439138412476,3.523494815747063,2.701164450088129,2.576668454338693,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB,16000,1.4730920791625977,16.545761108398438,0.7636448740959167,2.712117314338684,2.614886036723788,2.924189434206057,2.1643344246621705,mband_linear_N16_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_freeform.csv
