clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB,16000,2.102531909942627,14.318876266479492,0.8217126131057739,3.312232494354248,3.178376319606097,3.3182716673772035,2.5634681885867194,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB,16000,1.8357951641082764,16.669723510742188,0.7152624130249023,2.500689148902893,3.518554613682376,2.74608458138026,2.6414860069296235,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB,16000,1.8926215171813965,16.154993057250977,0.8535101413726807,3.031155245644705,4.032724954696756,3.094420113157445,3.066020338845832,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB,16000,2.1163127422332764,19.495121002197266,0.7396183609962463,2.724641799926758,3.689700610464935,2.3707697323297414,2.5058986032727484,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB,16000,2.1139822006225586,16.53789520263672,0.8788584470748901,2.770100150789533,3.753808652413509,2.177202502076957,2.479565790279934,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB,16000,2.040144920349121,14.044940948486328,0.9013893604278564,3.7131719986597695,3.53219320514023,3.500132805795656,2.897788835333554,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB,16000,1.5276329517364502,16.406112670898438,0.772847592830658,2.943373203277588,2.930396272985011,2.362443363699607,2.1387136668833837,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB,16000,2.01255202293396,15.880186080932615,0.76664137840271,2.975414650780814,4.333668597595402,3.381765567016882,3.425634080427927,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB,16000,2.159688234329224,11.965658187866213,0.8052167892456055,3.028183619181315,4.223074773882471,2.72803945597482,2.9773157543447,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB,16000,1.4804527759552002,13.961580276489258,0.8712507486343384,3.1690568923950195,3.920724150221362,2.073115362445861,2.459693583767321,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_amusement_sentences.csv
