clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_sentences,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB,16000,1.05094575881958,0.6176846027374268,0.5115377902984619,2.6262935400009155,2.980778538970513,1.7498547378231295,1.893045576835128,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB,16000,1.0315486192703247,-1.2767009735107422,0.4437379539012909,2.38921320438385,2.5500767890524414,1.5851997748281852,1.4981506178152908,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB,16000,1.0443947315216064,-3.647217988967896,0.5345778465270996,2.409580877849034,2.6082375798172044,1.6051196813302735,1.5551134880773994,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB,16000,1.0834949016571045,0.7528704404830933,0.6824253797531128,3.2214050690333047,2.3842248283246037,2.341817941574358,1.7157695491676292,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB,16000,1.1321656703948977,-2.392915725708008,0.5201209187507629,2.6823063850402837,3.257264917264412,2.047029756241863,2.008582435451772,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB,16000,1.053017258644104,-4.610134124755859,0.5757192969322205,2.4470438276018416,3.312710430051115,1.5931652584083236,1.8768002590167951,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB,16000,1.1336495876312256,-3.5196337699890137,0.3900871872901916,2.6053929328918457,2.472213606015668,1.7959648445684748,1.4527899503970017,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_desire_freeform,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB,16000,1.0557934045791626,0.1391965448856353,0.5419662594795227,2.562456965446472,2.537286381692385,1.7033910035359996,1.4253711666250746,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB,16000,1.1054072380065918,0.8541431427001953,0.6028859615325928,3.13443010193961,2.358054546543303,2.601422625661572,1.789593465524924,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_cuteness_freeform,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB,16000,1.0599122047424316,3.611192464828491,0.6202982664108276,2.546692562103272,3.389453227502775,2.2547286680280427,2.3487116211981296,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_contentment_freeform,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB,16000,1.1092191934585571,-1.5361692905426023,0.6332105994224548,2.9727301938193187,2.042090404619964,2.071337064628905,1.311767343130788,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB,16000,1.200683832168579,-4.047633647918701,0.5825420022010803,2.554931640625,2.111992504946282,2.528605195350341,1.7138463187893214,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
