clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_sentences,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB,16000,1.6983301639556885,10.991520881652832,0.757011353969574,3.433583668300084,3.320471342127632,2.857708013089995,2.4378604269856905,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_anger_sentences,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB,16000,1.6257059574127195,13.149511337280272,0.80290287733078,2.706055130277361,3.40016727953628,1.8140284004705292,2.01465142323464,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB,16000,1.253386378288269,11.052366256713867,0.8026208281517029,2.2510503019605363,2.83105694286896,1.4976863059416856,1.5410884736998511,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_contentment_freeform,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB,16000,1.738004446029663,9.854022979736328,0.8218816518783569,3.3178745337894986,3.087441034703633,3.0502394624549174,2.409977937264906,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB,16000,1.5363140106201172,12.87775993347168,0.7185814380645752,2.6495838165283203,4.163760810971569,2.593012092447244,2.8575786222433246,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB,16000,1.911183834075928,10.779828071594238,0.7029010057449341,2.8999658584594727,3.200492643253644,2.3898863506517616,2.2112763920508263,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB,16000,1.2881258726119995,12.97031307220459,0.7120433449745178,2.5552667379379272,2.6952442444000484,2.3944424611923467,2.1130949965186385,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB,16000,1.3390182256698608,10.394125938415527,0.8324214816093445,2.923080841700236,3.8784997341681,1.9472183123141225,2.386636287207986,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB,16000,1.6902903318405151,10.97657585144043,0.538141131401062,2.788247585296631,3.20488433915304,2.9755651784479054,2.570335699859512,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB,16000,1.49579918384552,13.471030235290527,0.6688249111175537,2.5746370553970337,3.3555543593803003,2.8835858177175187,2.571480581710877,mband_linear_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
