clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_sentences,mband_py_N6_mel_AVR0_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[0]dB,16000,1.1007323265075684,0.8549714684486389,0.6391373872756958,2.548057556152344,3.653481556805246,1.7635856578684233,2.021261405733616,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_confusion_freeform,mband_py_N6_mel_AVR0_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[0]dB,16000,1.1627846956253052,3.0986151695251465,0.6121346950531006,2.424482583999634,3.594917270084554,2.0105332581315403,2.268929526146948,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_disgust_sentences,mband_py_N6_mel_AVR0_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[0]dB,16000,1.2510018348693848,2.721086025238037,0.5698071718215942,2.672924757003784,2.4624468121374647,1.9508250901852189,1.625737868087739,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_disappointment_sentences,mband_py_N6_mel_AVR0_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[0]dB,16000,1.1618760824203491,3.777529716491699,0.646579384803772,2.599779486656189,3.2128133439392133,2.153108243337309,2.19343059433842,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_adoration_sentences,mband_py_N6_mel_AVR0_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[0]dB,16000,1.2420872449874878,5.633859157562256,0.6669945120811462,3.216494117464338,2.2946426297626927,2.8768311013167565,1.862377046498649,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_contentment_freeform,mband_py_N6_mel_AVR0_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[0]dB,16000,1.2901880741119385,2.756890058517456,0.7399539947509766,3.1554180894579207,2.389349952891767,2.4549354630991806,1.7706730007878448,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_adoration_freeform,mband_py_N6_mel_AVR0_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[0]dB,16000,1.213371753692627,5.355491161346436,0.7459856867790222,3.1862900654474893,2.6182716466643803,2.6011437590928725,2.002087441651057,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_desire_sentences,mband_py_N6_mel_AVR0_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[0]dB,16000,1.1939386129379272,4.610182762145996,0.6276270151138306,2.8572959105173745,3.2266030163598507,2.0617220391831217,2.0287529461194564,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_desire_freeform,mband_py_N6_mel_AVR0_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[0]dB,16000,1.1394122838974,6.0346879959106445,0.6219925284385681,2.689418872197469,2.2099962657041026,2.114393872330936,1.499591609820995,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_anger_freeform,mband_py_N6_mel_AVR0_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[0]dB,16000,1.0584700107574463,1.578730583190918,0.6122059226036072,2.179896184376308,3.1197602906456803,1.5066354366325887,1.612564133512407,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_contentment_sentences,mband_py_N6_mel_AVR0_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[0]dB,16000,1.197182297706604,1.3043861389160156,0.6586581468582153,2.856290578842163,2.439177149409092,1.9515187789349624,1.6554073064817123,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_sentences,mband_py_N6_mel_AVR0_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[0]dB,16000,1.1580989360809326,6.80885124206543,0.5932450890541077,2.398895740509033,2.775266846049392,2.383555968815686,2.1101020198655838,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_cuteness_freeform,mband_py_N6_mel_AVR0_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[0]dB,16000,1.2035366296768188,10.038729667663574,0.6967310309410095,2.6726806640625,3.6612883319163942,2.448766623011968,2.6229199342908256,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_anger_sentences,mband_py_N6_mel_AVR0_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[0]dB,16000,1.1800189018249512,5.807321071624756,0.6730380058288574,2.5630851132529124,3.41461020416093,1.692862489854562,1.7697604671602056,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_amazement_freeform,mband_py_N6_mel_AVR0_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[0]dB,16000,1.1478573083877563,6.014808654785156,0.7501839995384216,2.940577302660261,2.581821780852786,2.0549993983882007,1.818424496144396,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_disappointment_freeform,mband_py_N6_mel_AVR0_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[0]dB,16000,1.1363215446472168,0.0056627448648214,0.6797791719436646,2.739809819630214,3.897230413041256,2.0675022102087377,2.327778199698341,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amusement_freeform,mband_py_N6_mel_AVR0_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[0]dB,16000,1.0770714282989502,5.607266902923584,0.5646343231201172,2.415528893470764,2.796306820640592,1.8734795183993207,1.643751401404855,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_disgust_freeform,mband_py_N6_mel_AVR0_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[0]dB,16000,1.3624022006988523,7.119232177734375,0.7257734537124634,2.8421460560389926,3.4459930946473563,2.304940994885084,2.4104958821573743,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_confusion_sentences,mband_py_N6_mel_AVR0_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[0]dB,16000,1.4893676042556765,6.069888114929199,0.4624293148517608,2.5796635150909424,3.653335995083252,2.3713430926561223,2.4793607716983583,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amusement_sentences,mband_py_N6_mel_AVR0_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[0]dB,16000,1.1354740858078003,2.1959962844848637,0.7130718231201172,2.38006591796875,3.32083609233613,1.4998706542194256,1.6660753613915862,mband_py_N6_mel_AVR0_metrics.csv_ENH-mband_py_N6_mel_AVR0_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
