clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,GTCRN+SS_p092_emo_adoration_freeform_Noise Recordings_cafeteria_babble_SNR[5]dB,16000,1.4456095695495603,9.95201301574707,0.7771105170249939,3.308077613512675,3.54763797597232,3.207085725279562,2.7744936127778104,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_adoration_freeform_Noise Recordings_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,GTCRN+SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_60mph_SNR[5]dB,16000,1.728093504905701,11.30451774597168,0.7612432837486267,3.7490315437316895,3.8537721413972927,3.499591703487412,3.1286260841962217,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_adoration_sentences_Noise Recordings_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,GTCRN+SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[5]dB,16000,1.8128933906555176,13.04116439819336,0.7875772714614868,3.374601057597569,3.833540559572892,3.805493705505814,3.3081478905462407,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,GTCRN+SS_p092_emo_amazement_sentences_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[5]dB,16000,2.019821882247925,12.619620323181152,0.7700715065002441,3.4219465255737305,3.919211268109792,3.640808457074981,3.314325195582639,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_amazement_sentences_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,GTCRN+SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Crane_Moving_SNR[5]dB,16000,1.3787775039672852,8.136313438415527,0.7214880585670471,2.905202031135559,3.5575109756732104,4.156473274062053,3.205674811987357,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_amusement_freeform_Noise Recordings_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,GTCRN+SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Drilling_SNR[5]dB,16000,1.551159381866455,9.980714797973633,0.8110108375549316,3.356952746709188,2.967866968690965,3.9632215157390367,2.703726068721713,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_amusement_sentences_Noise Recordings_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,GTCRN+SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer1_SNR[5]dB,16000,1.5236976146697998,8.806639671325684,0.8061617612838745,3.1898227759769986,3.5729062012556647,4.027517381888766,3.183868114930596,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,GTCRN+SS_p092_emo_anger_sentences_Noise Recordings_Construction_Jackhammer2_SNR[5]dB,16000,1.46242356300354,7.294843673706055,0.734319269657135,3.125283649989537,3.279352493929814,3.386783372351652,2.7207070540117617,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_anger_sentences_Noise Recordings_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,GTCRN+SS_p092_emo_confusion_freeform_Noise Recordings_Construction_Trucks_Unloading_SNR[5]dB,16000,1.7042404413223269,10.852081298828123,0.7033796906471252,3.0720738002232144,4.184314365475325,3.9987494068291753,3.597288951975546,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_confusion_freeform_Noise Recordings_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,GTCRN+SS_p092_emo_confusion_sentences_Noise Recordings_Inside Flight_SNR[5]dB,16000,2.344550848007202,12.33944034576416,0.5795893669128418,3.285134792327881,3.988413478288896,4.563953879525988,3.7072737345427775,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_confusion_sentences_Noise Recordings_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
