clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disgust_freeform,mband_py_N6_log_AVR1_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[0]dB,16000,1.36029052734375,7.383600234985352,0.722910463809967,2.8394843850817,4.080382199962945,2.713156145305668,3.0094801774101767,mband_py_N6_log_AVR1_metrics.csv_ENH-mband_py_N6_log_AVR1_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_amusement_sentences,mband_py_N6_log_AVR1_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[0]dB,16000,1.1380164623260498,2.8554935455322266,0.7077462673187256,2.645237922668457,3.376736640187495,1.702653301008606,1.793702658205041,mband_py_N6_log_AVR1_metrics.csv_ENH-mband_py_N6_log_AVR1_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_desire_freeform,mband_py_N6_log_AVR1_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[0]dB,16000,1.1421631574630735,4.390641212463379,0.6380491852760315,2.5731967290242515,2.197726545583253,2.5305357076030783,1.7059888884868295,mband_py_N6_log_AVR1_metrics.csv_ENH-mband_py_N6_log_AVR1_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_anger_sentences,mband_py_N6_log_AVR1_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[0]dB,16000,1.1938564777374268,5.130153656005859,0.6446470618247986,2.411968401500157,3.6322361586086656,1.9525669315288483,2.171096652703232,mband_py_N6_log_AVR1_metrics.csv_ENH-mband_py_N6_log_AVR1_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_disgust_sentences,mband_py_N6_log_AVR1_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[0]dB,16000,1.3164851665496826,3.5973777770996094,0.5792410969734192,2.5879265785217287,2.7568336754821616,2.2710912495018,1.9266085230437309,mband_py_N6_log_AVR1_metrics.csv_ENH-mband_py_N6_log_AVR1_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_anger_freeform,mband_py_N6_log_AVR1_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[0]dB,16000,1.086020827293396,2.9789819717407227,0.6209967732429504,2.400301047733852,2.74276337847072,1.739545138426063,1.6510808874849696,mband_py_N6_log_AVR1_metrics.csv_ENH-mband_py_N6_log_AVR1_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_desire_sentences,mband_py_N6_log_AVR1_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[0]dB,16000,1.179997205734253,4.126993179321289,0.6099926829338074,2.25661571820577,3.6908823433938927,2.00691441395294,2.2434362180733043,mband_py_N6_log_AVR1_metrics.csv_ENH-mband_py_N6_log_AVR1_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_cuteness_freeform,mband_py_N6_log_AVR1_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[0]dB,16000,1.2486168146133425,10.64224338531494,0.6735401153564453,2.6237242221832275,3.841126971349488,2.639645586072358,2.819174397479789,mband_py_N6_log_AVR1_metrics.csv_ENH-mband_py_N6_log_AVR1_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_contentment_freeform,mband_py_N6_log_AVR1_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[0]dB,16000,1.3009214401245115,3.2878825664520264,0.7083496451377869,2.998208386557443,2.802443191700585,2.5058704940516705,2.0134777744768635,mband_py_N6_log_AVR1_metrics.csv_ENH-mband_py_N6_log_AVR1_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_confusion_freeform,mband_py_N6_log_AVR1_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[0]dB,16000,1.2135915756225586,4.49234676361084,0.6178658604621887,2.5176659652165005,3.8859929908426696,2.1837310867838053,2.522053171875449,mband_py_N6_log_AVR1_metrics.csv_ENH-mband_py_N6_log_AVR1_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_contentment_sentences,mband_py_N6_log_AVR1_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[0]dB,16000,1.3031764030456543,3.039202213287353,0.6693260073661804,2.907468795776367,2.6999464030082496,2.8460732350964046,2.208440773486944,mband_py_N6_log_AVR1_metrics.csv_ENH-mband_py_N6_log_AVR1_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amazement_sentences,mband_py_N6_log_AVR1_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[0]dB,16000,1.0953445434570312,1.0863591432571411,0.6281769871711731,2.497025489807129,3.917898542170817,1.9659326044459249,2.464182741940353,mband_py_N6_log_AVR1_metrics.csv_ENH-mband_py_N6_log_AVR1_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_adoration_sentences,mband_py_N6_log_AVR1_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[0]dB,16000,1.3068816661834717,5.927622318267822,0.6740277409553528,3.3662008898598805,3.6252105019346064,2.8243900133613207,2.611567018720615,mband_py_N6_log_AVR1_metrics.csv_ENH-mband_py_N6_log_AVR1_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_confusion_sentences,mband_py_N6_log_AVR1_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[0]dB,16000,1.2648626565933228,2.4066057205200195,0.4649707973003387,2.468092918395996,3.3585731436453354,2.3509181654962026,2.31336933647074,mband_py_N6_log_AVR1_metrics.csv_ENH-mband_py_N6_log_AVR1_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_adoration_freeform,mband_py_N6_log_AVR1_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[0]dB,16000,1.2624893188476562,5.596872329711914,0.7531498074531555,3.090866168340048,2.8529649321936783,3.133619064273971,2.320316607355855,mband_py_N6_log_AVR1_metrics.csv_ENH-mband_py_N6_log_AVR1_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_amusement_freeform,mband_py_N6_log_AVR1_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[0]dB,16000,1.0835052728652954,5.906734943389893,0.588510274887085,2.585004687309265,2.9253913446614703,2.0269198705076867,1.9354697012090052,mband_py_N6_log_AVR1_metrics.csv_ENH-mband_py_N6_log_AVR1_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_disappointment_sentences,mband_py_N6_log_AVR1_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[0]dB,16000,1.1286991834640503,0.7033088803291321,0.6369636654853821,2.7882091999053955,3.844233242611762,2.40209765402507,2.5698679068790464,mband_py_N6_log_AVR1_metrics.csv_ENH-mband_py_N6_log_AVR1_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disappointment_freeform,mband_py_N6_log_AVR1_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[0]dB,16000,1.2051149606704712,1.7707175016403198,0.651614248752594,2.634994302477156,3.728301274838644,1.8372989357651837,2.096809082362858,mband_py_N6_log_AVR1_metrics.csv_ENH-mband_py_N6_log_AVR1_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_cuteness_sentences,mband_py_N6_log_AVR1_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[0]dB,16000,1.148048996925354,6.144370079040527,0.5931552052497864,2.488099813461304,2.9117752190251887,2.426908869078558,2.2143599895963275,mband_py_N6_log_AVR1_metrics.csv_ENH-mband_py_N6_log_AVR1_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amazement_freeform,mband_py_N6_log_AVR1_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[0]dB,16000,1.2174712419509888,7.727712631225586,0.7495037317276001,2.84365463256836,3.568055275259377,2.6905298551049674,2.643720454051183,mband_py_N6_log_AVR1_metrics.csv_ENH-mband_py_N6_log_AVR1_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
