clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB,16000,1.3110746145248413,3.7062559127807617,0.7119187116622925,3.068058047975813,1.9666191618256663,2.8337044347884874,1.6927938983629571,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_adoration_freeform,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB,16000,1.2603216171264648,5.789272308349609,0.7494138479232788,3.241786996523539,2.725213889433384,2.8552638413112965,2.146439258411033,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_confusion_freeform,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB,16000,1.214693546295166,5.271524429321289,0.6163333654403687,2.626328332083566,3.717322283267916,2.2050054517097784,2.4457348276477497,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_disgust_sentences,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB,16000,1.3204485177993774,3.6597940921783447,0.5786215662956238,2.420234727859497,2.6274847100618888,2.2638013557770806,1.918524329156728,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amazement_freeform,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB,16000,1.2002677917480469,7.699169635772705,0.747509241104126,2.928756202970232,3.372122425632321,2.387314574734956,2.4450922189873348,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB,16000,1.2790775299072266,2.289028644561768,0.4367242455482483,2.406574487686157,2.343937808594476,2.1745406738095974,1.7742282105938894,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_disappointment_freeform,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB,16000,1.1218013763427734,3.539870023727417,0.6843529343605042,2.4464858259473528,2.4675853416914912,1.856001932792644,1.6002188440661131,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_cuteness_freeform,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB,16000,1.2711548805236816,11.35551643371582,0.6888328790664673,2.6318249702453613,3.6546020281239135,2.777045283381603,2.837221338652024,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_disappointment_sentences,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB,16000,1.2947852611541748,0.0229771044105291,0.6648502349853516,2.8264041543006897,4.0556007961752645,2.4832724165765616,2.691971276015876,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_adoration_sentences,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB,16000,1.2724761962890625,5.700951099395752,0.6580386161804199,3.3062363352094377,2.4854565947366205,2.7892661332908806,1.870287422418825,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_anger_freeform,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB,16000,1.0669764280319214,2.1199886798858643,0.615890383720398,2.2371160302843367,3.1986325201062065,1.542219411369803,1.7075471672768068,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_freeform.csv
p092_emo_cuteness_sentences,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB,16000,1.1428475379943848,6.038105010986328,0.5864256024360657,2.477847099304199,3.1259950836686405,2.33313186976019,2.2746977022504504,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disgust_freeform,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB,16000,1.3746755123138428,7.493428707122803,0.7247312664985657,2.794609716960362,3.792584928425784,2.732501385731986,2.8522423082519035,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_contentment_sentences,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB,16000,1.2633558511734009,2.315526247024536,0.6779963374137878,2.776700973510742,2.363144474655614,2.565060352007313,1.9089214784364463,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_desire_freeform,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB,16000,1.1631227731704712,5.269452095031738,0.6170583963394165,2.6003660360972085,2.09654827419106,2.102504977238955,1.4230353480186235,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amusement_freeform,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB,16000,1.0846683979034424,5.413816452026367,0.5687793493270874,2.387301445007324,2.5074930125715182,1.8367933743112936,1.5253993638625696,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_anger_sentences,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB,16000,1.1844933032989502,5.652875900268555,0.6539387702941895,2.49525625365121,3.241082771758857,1.8078322349661573,1.8596886757548232,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB_CLN-p092_emo_anger_sentences.csv
p092_emo_amazement_sentences,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB,16000,1.125758171081543,0.4385807812213897,0.65367192029953,2.42763090133667,3.4518688573691927,1.7392796376944983,1.9637037833283155,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_sentences,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB,16000,1.146909475326538,0.999053716659546,0.6928396821022034,2.583013772964477,3.039387519306469,1.5453937353555414,1.6190827159000076,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_desire_sentences,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB,16000,1.245842218399048,3.240858554840088,0.6115750074386597,2.890977462132772,3.268908025709225,2.062040679067462,2.103516763041972,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB_CLN-p092_emo_desire_sentences.csv
