clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_freeform,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB,16000,1.1059153079986572,0.0393300913274288,0.5463833212852478,2.578550543103899,3.1698474342814267,2.057481649064961,2.1774071368222643,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_desire_sentences,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB,16000,1.1133034229278564,-0.7597062587738037,0.5344902276992798,2.2865005334218345,3.561736735987596,2.089233070532901,2.271040946435682,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_cuteness_freeform,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB,16000,1.0916520357131958,6.543911933898926,0.6440331339836121,2.6846954822540283,3.886778480721323,2.493115154118519,2.7863227152886423,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB,16000,1.0594661235809326,1.7996309995651243,0.5347617864608765,2.4313528537750244,3.404491744588846,1.8092043106503253,2.194561178726493,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_confusion_sentences,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB,16000,1.1462372541427612,-3.50103497505188,0.412794679403305,2.428865671157837,2.282135670128732,1.8744036458229747,1.492966758347777,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_desire_freeform,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB,16000,1.070310115814209,2.451946496963501,0.5665631294250488,2.593759377797445,2.496697375737482,2.105650520704021,1.6759939338824754,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amazement_freeform,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB,16000,1.1025378704071045,4.085196018218994,0.7063747644424438,3.000232287815639,3.55640943164497,2.0553744853824854,2.292357639400177,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_adoration_freeform,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB,16000,1.128236174583435,2.6232008934021,0.7035394310951233,3.2191153367360434,2.3262092297454857,2.533186141342092,1.827872264679067,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_contentment_sentences,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB,16000,1.155293583869934,-3.5051229000091557,0.5981320738792419,2.650855779647827,2.608714625515261,2.2811399329977444,1.9259810085110212,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_disappointment_freeform,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB,16000,1.0606536865234375,-1.46213960647583,0.5799412131309509,2.39355731010437,3.20865108659304,1.7034622594189288,1.8726783341996984,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amusement_sentences,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB,16000,1.1009176969528198,-4.89635181427002,0.649926483631134,2.5462534427642822,2.7530984115271173,1.660434459750509,1.6762569951952464,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_disgust_sentences,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB,16000,1.1877529621124268,-2.083466053009033,0.4983307719230652,2.408664417266846,3.1092523580010947,1.8438030990127765,1.8920685251352412,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_sentences,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB,16000,1.1325819492340088,2.3424177169799805,0.618504524230957,3.2236224923815047,2.251454919724302,2.5801249242932904,1.7244780691190469,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_sentences,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB,16000,1.079950928688049,-4.470417022705078,0.5730998516082764,2.343189239501953,3.527567959756213,1.5367968643273462,1.83986828647238,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
