clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_sentences,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB,16000,1.6259208917617798,8.061820030212402,0.4987331032752991,2.388360977172852,3.420239201314904,2.608697292577645,2.640868974467289,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_disgust_freeform,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.636643886566162,10.22567367553711,0.7954137325286865,2.910330874579293,3.397128786384411,2.4574808621975683,2.4718533084801804,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_contentment_sentences,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.49865460395813,6.397370338439941,0.7212215662002563,3.001678943634033,2.615097561703874,2.814297632260609,2.0472762778680256,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_adoration_freeform,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB,16000,1.5520442724227903,8.360374450683594,0.8147473335266113,3.378366748491923,2.689882930892548,3.120675686067902,2.2212614008236087,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_disappointment_sentences,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB,16000,1.3150975704193115,4.130351066589356,0.6998249292373657,2.8866541385650635,4.361133237437744,2.4013349123889505,2.8597817290287137,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_cuteness_freeform,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB,16000,1.6362909078598022,15.744430541992188,0.7245725393295288,2.609336519241333,3.948126462184756,2.5092574858082357,2.797768811224384,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_confusion_freeform,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB,16000,1.392051339149475,9.51235580444336,0.6780570149421692,2.675400427409581,3.9113555241207214,2.3317337455632696,2.6072064470037004,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_anger_sentences,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.458024978637695,10.792558670043944,0.7496724128723145,2.506465945925032,3.35250702443302,1.9804482054725143,2.07354985345436,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_amazement_sentences,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.1953963041305542,6.003246307373047,0.7004154324531555,2.387244462966919,3.252611209855258,1.7067965347994387,1.830731257934548,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_desire_sentences,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB,16000,1.4501218795776367,7.642505168914795,0.6853573322296143,3.1048295497894287,3.5619855168001204,2.4683721388491637,2.4261505809964063,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_desire_sentences.csv
