clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,mband_N6_mel_AVR1_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB,16000,1.1603150367736816,2.327486991882324,0.6605383157730103,2.3907553354899087,3.694508428742752,2.1565692090737407,2.4010791701406253,mband_N6_mel_AVR1_metrics.csv_ENH-mband_N6_mel_AVR1_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,mband_N6_mel_AVR1_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB,16000,1.2566025257110596,5.522025108337402,0.6797884106636047,3.3006196362631663,3.5034273623166525,2.585589685944502,2.474276513906649,mband_N6_mel_AVR1_metrics.csv_ENH-mband_N6_mel_AVR1_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,mband_N6_mel_AVR1_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB,16000,1.20524263381958,7.743744850158691,0.754043459892273,2.923615796225412,3.653082233774308,2.2815252632097485,2.5236468191423898,mband_N6_mel_AVR1_metrics.csv_ENH-mband_N6_mel_AVR1_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,mband_N6_mel_AVR1_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB,16000,1.2712346315383911,7.081987857818604,0.6935041546821594,2.7660346031188965,3.410298126685737,2.365402178066073,2.3268145487822807,mband_N6_mel_AVR1_metrics.csv_ENH-mband_N6_mel_AVR1_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,mband_N6_mel_AVR1_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB,16000,1.0559674501419067,0.5843926072120667,0.6496667861938477,2.3315237760543823,3.8421244930540586,1.668972224902575,2.038440125589357,mband_N6_mel_AVR1_metrics.csv_ENH-mband_N6_mel_AVR1_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,mband_N6_mel_AVR1_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB,16000,1.1198744773864746,4.479000091552734,0.7052403688430786,2.687971512476603,3.1230193083089213,2.1120265479717206,2.0118961406780858,mband_N6_mel_AVR1_metrics.csv_ENH-mband_N6_mel_AVR1_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,mband_N6_mel_AVR1_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB,16000,1.1450501680374146,1.3967390060424805,0.7047258019447327,2.534264768872942,3.117071770639149,1.4237096009614318,1.6164559053102967,mband_N6_mel_AVR1_metrics.csv_ENH-mband_N6_mel_AVR1_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,mband_N6_mel_AVR1_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB,16000,1.1158900260925293,2.4654695987701416,0.6265245079994202,2.5345000539507185,3.837857173482992,1.7332717571769805,2.0602509027988622,mband_N6_mel_AVR1_metrics.csv_ENH-mband_N6_mel_AVR1_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,mband_N6_mel_AVR1_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB,16000,1.165069580078125,4.070577144622803,0.6107471585273743,2.4916259220668246,4.10804870757814,2.151721907395712,2.56597598930894,mband_N6_mel_AVR1_metrics.csv_ENH-mband_N6_mel_AVR1_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,mband_N6_mel_AVR1_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB,16000,1.324599266052246,6.184990882873535,0.4654420614242553,2.698362350463867,3.923818621681973,2.509115269213149,2.713294737420989,mband_N6_mel_AVR1_metrics.csv_ENH-mband_N6_mel_AVR1_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
