clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB,16000,1.7271835803985596,11.047683715820312,0.778864324092865,3.160168409347534,2.9592487899697986,3.3688560408108814,2.434313474675108,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB,16000,1.8427495956420896,12.788020133972168,0.8380219340324402,2.9409750529697964,2.945834544197323,2.426274921475598,2.206174450707688,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB,16000,1.7615761756896973,11.275134086608888,0.7680581212043762,3.516315358025687,3.3043856133292944,2.842867898689062,2.4289270997068084,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB,16000,1.752879023551941,11.59848690032959,0.7324497103691101,3.076822376251221,3.882167006585536,2.474019385322882,2.7181960074496514,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB,16000,1.5185906887054443,9.399320602416992,0.7554531097412109,2.995430588722229,4.34022548172973,2.847993807946162,3.120236752960428,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_cuteness_freeform,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB,16000,1.6835277080535889,16.951982498168945,0.7228416800498962,2.640176773071289,3.5648005108056418,2.5318318896416985,2.558901643917373,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_amusement_sentences,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB,16000,1.4402287006378174,11.657742500305176,0.8379933834075928,3.0516537030537925,3.580584870887995,1.989766760422465,2.18232233154698,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB,16000,1.7525455951690674,10.464405059814451,0.829887866973877,3.462402888706752,3.4058451221267787,3.2184160969032427,2.688067091826781,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB,16000,1.2313616275787354,10.880117416381836,0.7996687889099121,2.271501302719116,3.095731325827355,1.49631594207761,1.607672562964647,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB,16000,1.25115704536438,12.995890617370604,0.703754723072052,2.5637149810791016,2.436486298483107,2.304654120893338,1.8596207123100488,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_freeform.csv
