clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_sentences,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB,16000,2.112710475921631,15.52991771697998,0.581861138343811,2.8868720531463623,2.820734716771005,2.909772940134494,2.2071301289729304,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB,16000,1.8542675971984863,16.758955001831055,0.7117111682891846,2.574614763259888,3.569714629683454,2.886470120508787,2.689044062436225,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB,16000,1.4943571090698242,16.33761978149414,0.7677438259124756,2.8351062536239624,3.0297352053893407,2.219777889473544,2.0964106597085697,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amazement_freeform,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB,16000,1.747451663017273,17.124902725219727,0.8647739887237549,3.0927836213793074,3.455526050572832,3.2168365204678158,2.864770840528863,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB,16000,2.220939874649048,12.555476188659668,0.7825543880462646,3.0649611155192056,4.091537573235382,2.9836058087608213,3.1008454873326445,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_contentment_sentences,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB,16000,2.0367233753204346,14.462240219116213,0.8188496828079224,3.357807159423828,3.625289748228168,3.4157789677820487,2.913074402534966,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB,16000,2.1784543991088867,13.150569915771484,0.809554398059845,3.705634559903826,3.666258276825705,3.33432233931767,2.923356727285646,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_cuteness_freeform,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB,16000,2.055870532989502,19.281436920166016,0.7450463771820068,2.6901196956634523,3.600349576932951,2.479177661635333,2.493742518863762,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB,16000,1.5308586359024048,15.123291015625,0.8607315421104431,2.4536246231624057,3.078803803484357,1.8311709055575,1.972037975208517,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_amusement_sentences,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB,16000,1.6616833209991455,14.547231674194336,0.8554542660713196,3.13474448521932,3.826944334335323,2.28642074467112,2.5644171203999577,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_amusement_sentences.csv
