clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_sentences,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB,16000,1.2864177227020264,2.3621206283569336,0.4743080139160156,2.382890462875366,3.0974345669457,1.7251614839407208,1.9087796375934527,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB,16000,1.1043964624404907,5.205601692199707,0.5721762180328369,2.626317977905273,2.69590350728859,2.209932417668424,1.9059299418542055,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_cuteness_freeform,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB,16000,1.1511962413787842,8.863351821899414,0.664561927318573,2.593385934829712,3.8334634043171625,2.3383735963676693,2.6451200220200426,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB,16000,1.2249958515167236,2.973916530609131,0.600787878036499,2.5653775533040366,2.972744810342056,2.1053203319050517,2.004756373273862,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB_CLN-p092_emo_desire_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB,16000,1.2199757099151611,2.96230697631836,0.7012715339660645,3.0737974643707275,2.0065431769787976,3.041339255716853,1.7836278201260864,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB,16000,1.0724458694458008,1.34718656539917,0.6348298192024231,2.2728111062731062,3.005749992482497,1.6935923390124867,1.6992665185922249,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB,16000,1.154607176780701,4.672962665557861,0.6033139228820801,2.6090245246887207,3.616307292546323,2.088017787085847,2.3601493941437224,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_amazement_freeform,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB,16000,1.132630705833435,6.028751850128174,0.7380879521369934,3.0023206642695834,3.1571140666387563,2.225478748853224,2.1556115060564367,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB,16000,1.1915063858032229,4.891433238983154,0.745330274105072,3.3478575944900517,2.298610596080946,2.516226202536912,1.7638693293158247,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB,16000,1.257891297340393,3.123218774795532,0.5905017256736755,2.814577436447144,2.616409329533803,1.9693472115819983,1.757748994157474,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_anger_sentences,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB,16000,1.156860113143921,5.099514961242676,0.6498263478279114,2.321375267846244,2.9835705378820268,1.6244026039973831,1.6617819762735433,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB_CLN-p092_emo_anger_sentences.csv
