clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_freeform,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.1724841594696045,6.242024421691895,0.7166382074356079,2.384124449321202,3.116168027626748,1.5705059113273876,1.6820149401108877,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB,16000,1.135532259941101,8.914052963256836,0.6356577277183533,2.338628053665161,2.4598006743360044,2.0895444361154354,1.7379095681225687,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.3271484375,5.247673988342285,0.7667397260665894,2.775129795074463,4.360799622286868,2.2457404825856875,2.718257704907836,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.372714281082153,6.429169178009033,0.7125875353813171,2.97735857963562,2.289508407791171,2.717934034397358,1.9248877786111105,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB,16000,1.368732452392578,8.192817687988281,0.6850439310073853,2.8374951680501304,4.105060492927289,2.266833110454836,2.702088520743358,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.5084547996520996,6.206855297088623,0.7653371095657349,3.27706926209586,2.839174263907654,2.923215641133812,2.229389585383038,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB,16000,1.3419735431671145,7.941585540771484,0.7983344197273254,3.3110634883244834,2.0575451564910554,2.621295632694798,1.680438446297754,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.4592362642288208,8.493891716003418,0.7250142693519592,3.4891316209520613,2.782342165774423,2.9040546242672898,2.15565385397025,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.5894980430603027,9.990538597106934,0.7866104245185852,2.8564420427594865,2.961177358656375,2.7629733910551297,2.3635785102142,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.181181788444519,6.797330379486084,0.6815758347511292,2.428171873092652,3.746962973794964,2.1078020749940958,2.395887019233262,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
