clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB,16000,1.8474509716033936,10.973955154418944,0.7923423647880554,3.113123655319214,3.343665897263129,2.8737443242238525,2.540862529146265,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB,16000,1.3149954080581665,11.875309944152832,0.8054184913635254,2.471069574356079,3.028133554231796,1.6318749648605664,1.7081870186843158,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB,16000,1.743187427520752,12.231559753417969,0.8646656274795532,3.677029530207316,3.4680534385735187,3.399302665091135,2.822126496613265,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB,16000,1.951988935470581,11.976726531982422,0.711866021156311,2.9004054069519043,3.750671406034293,2.321184077201262,2.555466959307967,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_anger_sentences,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB,16000,1.659483551979065,14.127904891967772,0.8231015801429749,2.7734324591500417,3.843797133933451,1.842204723344571,2.2378128104252317,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB,16000,1.513061761856079,9.42864990234375,0.7423737049102783,3.023749053478241,4.163105277176106,2.5272468197470266,2.786678977682075,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB,16000,1.5063869953155518,14.738513946533203,0.8390145301818848,2.9779131412506104,3.035116284775627,2.8306471556539816,2.405370319540027,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amusement_sentences,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB,16000,1.4180638790130615,10.93636417388916,0.8352460265159607,3.0630683104197183,4.137243195550311,2.136561889298102,2.622957438847114,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB,16000,2.017691135406494,14.718018531799316,0.8646628260612488,2.969549826213292,3.656464781056788,2.396522974130156,2.6071611264411976,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB,16000,1.3221484422683716,14.041032791137695,0.7283452153205872,2.538812160491944,2.7610343582796766,2.2525996067972303,2.0248358021363746,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_freeform.csv
