clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_freeform,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB,16000,1.129422903060913,4.773706912994385,0.6169310808181763,2.654852390289306,1.8104072069410604,2.082747174634844,1.3270884792615647,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB,16000,1.0723237991333008,5.287320613861084,0.5580154657363892,2.305038928985596,2.872303546556809,1.6674341343222905,1.4960332262980287,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB,16000,1.107595443725586,2.424130916595459,0.619488000869751,2.322143793106079,3.415031796324449,1.7830334228610702,1.9554648299771151,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_contentment_sentences,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB,16000,1.2077386379241943,1.1662309169769287,0.6824197769165039,2.9713294506073,2.787602591471855,1.9663985928662435,1.8063174636672623,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB,16000,1.2382426261901855,1.4807939529418943,0.4567484855651855,2.5265228748321533,2.935701867843595,2.0876483800417125,1.981282604718796,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB,16000,1.2636414766311646,5.882794380187988,0.6654753088951111,3.3042257513318742,2.5923811650865964,2.538139965917785,1.9072327107128175,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB,16000,1.2681851387023926,3.514233112335205,0.707722544670105,3.02683619090489,2.4389598882193946,2.5158395253310992,1.841898119195617,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_amusement_sentences,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB,16000,1.1370869874954224,0.9698716402053832,0.7164526581764221,2.626701990763346,3.876476086626525,1.6527798741033692,2.12627067459494,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB,16000,1.3727906942367554,6.85417366027832,0.7332372069358826,2.817290646689279,3.891425925477158,2.463242477641127,2.711210390958098,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB,16000,1.0716825723648071,1.5445644855499268,0.6330527067184448,2.334364209856306,3.178889972565788,1.492069255173185,1.6107518739735591,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_freeform.csv
