clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,GTCRNWF_25ms_balance_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,2.1429436206817627,12.485010147094728,0.8402248620986938,3.787566661834717,4.06458966306754,4.22375069833158,3.626000406884645,GTCRNWF_EXP3p2a_25ms_balance_data_ENH-GTCRNWF_25ms_balance_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,GTCRNWF_25ms_balance_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,2.174549102783203,14.057451248168944,0.8105039000511169,3.702855110168457,4.130742821472431,4.28770665542752,3.7173220757350576,GTCRNWF_EXP3p2a_25ms_balance_data_ENH-GTCRNWF_25ms_balance_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,GTCRNWF_25ms_balance_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.5027989149093628,11.296255111694336,0.6288198232650757,2.5873867511749267,2.954574137012746,3.2302793173493702,2.47016677809662,GTCRNWF_EXP3p2a_25ms_balance_data_ENH-GTCRNWF_25ms_balance_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,GTCRNWF_25ms_balance_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,2.224757194519043,18.122634887695312,0.757619321346283,2.69260036945343,4.132695866125703,4.180913968334004,3.679544380925488,GTCRNWF_EXP3p2a_25ms_balance_data_ENH-GTCRNWF_25ms_balance_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,GTCRNWF_25ms_balance_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.7523144483566284,14.6454439163208,0.8155608177185059,3.2772242625554404,3.3832045256658305,3.278637752700691,2.690739524521424,GTCRNWF_EXP3p2a_25ms_balance_data_ENH-GTCRNWF_25ms_balance_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,GTCRNWF_25ms_balance_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.9713422060012815,14.141798973083496,0.7794113159179688,3.487760861714681,3.8973625264330303,3.454406542206985,3.154747230356025,GTCRNWF_EXP3p2a_25ms_balance_data_ENH-GTCRNWF_25ms_balance_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,GTCRNWF_25ms_balance_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.9333230257034304,14.20504665374756,0.8369134068489075,3.680241686957223,4.189429653841221,3.667636179996976,3.445367354817757,GTCRNWF_EXP3p2a_25ms_balance_data_ENH-GTCRNWF_25ms_balance_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,GTCRNWF_25ms_balance_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.5590951442718506,14.390725135803224,0.7514309883117676,3.6730294227600098,4.379235476910351,4.210762249495152,3.940055764853031,GTCRNWF_EXP3p2a_25ms_balance_data_ENH-GTCRNWF_25ms_balance_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,GTCRNWF_25ms_balance_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.7160608768463137,13.596914291381836,0.8834177255630493,3.295699051448277,3.859753745516704,3.4401294147118167,3.176104634075004,GTCRNWF_EXP3p2a_25ms_balance_data_ENH-GTCRNWF_25ms_balance_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,GTCRNWF_25ms_balance_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.628968477249145,13.785468101501465,0.8016809821128845,3.697212076187134,4.189166472307929,4.262150688148237,3.793826210984661,GTCRNWF_EXP3p2a_25ms_balance_data_ENH-GTCRNWF_25ms_balance_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
