clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,GTCRNWF_25ms_balance_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB.wav,16000,2.106309175491333,17.232101440429688,0.8705328702926636,3.9358972311019897,4.300307126702369,4.35315239784684,3.920371661394184,GTCRNWF_EXP3p2a_25ms_balance_data_ENH-GTCRNWF_25ms_balance_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[15]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,GTCRNWF_25ms_balance_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB.wav,16000,2.323021173477173,19.14419174194336,0.8456440567970276,3.9699949537004735,4.100891507857317,3.6896637394595833,3.421969789317975,GTCRNWF_EXP3p2a_25ms_balance_data_ENH-GTCRNWF_25ms_balance_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[15]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,GTCRNWF_25ms_balance_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB.wav,16000,2.409750699996948,20.830495834350582,0.8754964470863342,3.5038011414664134,4.155553193044548,4.224672452181214,3.751960315063818,GTCRNWF_EXP3p2a_25ms_balance_data_ENH-GTCRNWF_25ms_balance_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,GTCRNWF_25ms_balance_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB.wav,16000,2.665791749954224,19.310546875,0.8597214221954346,3.799038171768189,4.369784618053131,4.516635334400251,4.104660014001365,GTCRNWF_EXP3p2a_25ms_balance_data_ENH-GTCRNWF_25ms_balance_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,GTCRNWF_25ms_balance_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB.wav,16000,1.6228071451187134,10.14731216430664,0.8066644072532654,3.162476181983948,3.905722084845374,4.328765565000902,3.5180396314902778,GTCRNWF_EXP3p2a_25ms_balance_data_ENH-GTCRNWF_25ms_balance_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,GTCRNWF_25ms_balance_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB.wav,16000,2.135369300842285,16.482698440551758,0.8904663324356079,3.4860715866088867,4.044252233109568,3.35673880619787,3.245479533742164,GTCRNWF_EXP3p2a_25ms_balance_data_ENH-GTCRNWF_25ms_balance_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,GTCRNWF_25ms_balance_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB.wav,16000,1.9623966217041016,12.638357162475586,0.9092230200767516,3.2138729095458984,3.642962600638531,3.677198236943529,3.118139376898351,GTCRNWF_EXP3p2a_25ms_balance_data_ENH-GTCRNWF_25ms_balance_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[15]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,GTCRNWF_25ms_balance_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB.wav,16000,1.8232691287994385,12.305665016174316,0.8595065474510193,3.1551911490304128,3.736937132874391,2.7290503027187785,2.710882190058556,GTCRNWF_EXP3p2a_25ms_balance_data_ENH-GTCRNWF_25ms_balance_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[15]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,GTCRNWF_25ms_balance_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB.wav,16000,2.3237993717193604,17.8898983001709,0.7848717570304871,3.331951005118234,4.528892667494644,4.196327566823864,3.957031295400816,GTCRNWF_EXP3p2a_25ms_balance_data_ENH-GTCRNWF_25ms_balance_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[15]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,GTCRNWF_25ms_balance_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB.wav,16000,3.087565660476685,17.51866340637207,0.6283327341079712,3.393998622894287,3.67559285061368,4.5410798752495225,3.4655692583265725,GTCRNWF_EXP3p2a_25ms_balance_data_ENH-GTCRNWF_25ms_balance_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,GTCRNWF_25ms_balance_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB.wav,16000,2.5730950832366943,17.00960922241211,0.8744470477104187,3.888849701200213,4.208054910608827,4.069474834673311,3.671056440105992,GTCRNWF_EXP3p2a_25ms_balance_data_ENH-GTCRNWF_25ms_balance_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,GTCRNWF_25ms_balance_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB.wav,16000,2.596229791641236,16.699827194213867,0.8465646505355835,3.7450897693634033,3.9688702066012462,4.358649479933943,3.5930038470262424,GTCRNWF_EXP3p2a_25ms_balance_data_ENH-GTCRNWF_25ms_balance_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,GTCRNWF_25ms_balance_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB.wav,16000,1.7525103092193604,14.42571258544922,0.667280375957489,2.6376416206359865,3.272188537768451,3.4505390371679794,2.71835432896295,GTCRNWF_EXP3p2a_25ms_balance_data_ENH-GTCRNWF_25ms_balance_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
