clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,GTCRNWF_25ms_balance_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.2583913803100586,4.406320571899414,0.6507996320724487,2.856369654337565,2.579244575266025,2.9705568815795296,2.106916082131317,GTCRNWF_EXP3p2a_25ms_balance_data_ENH-GTCRNWF_25ms_balance_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,GTCRNWF_25ms_balance_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.492806315422058,8.849082946777344,0.6859360933303833,3.67723788533892,3.3118676944697505,3.553246067521482,2.754769026361578,GTCRNWF_EXP3p2a_25ms_balance_data_ENH-GTCRNWF_25ms_balance_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,GTCRNWF_25ms_balance_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.566389799118042,9.916396141052246,0.7306087613105774,3.246455430984497,3.5349783028256367,3.943752735984377,3.159622823868521,GTCRNWF_EXP3p2a_25ms_balance_data_ENH-GTCRNWF_25ms_balance_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,GTCRNWF_25ms_balance_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.5729150772094729,9.763334274291992,0.7044274210929871,3.3636720180511475,3.420175503269665,3.845005033452945,3.0253925194965947,GTCRNWF_EXP3p2a_25ms_balance_data_ENH-GTCRNWF_25ms_balance_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,GTCRNWF_25ms_balance_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.2097694873809814,4.987884998321533,0.6236742734909058,2.576757073402405,2.450246008732327,2.9895074431965014,2.104537975295006,GTCRNWF_EXP3p2a_25ms_balance_data_ENH-GTCRNWF_25ms_balance_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,GTCRNWF_25ms_balance_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.2941111326217651,6.897054672241211,0.7419872283935547,3.0587231318155923,2.471777968476166,3.3868186208116957,2.144652840596447,GTCRNWF_EXP3p2a_25ms_balance_data_ENH-GTCRNWF_25ms_balance_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,GTCRNWF_25ms_balance_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.2539080381393433,4.816917896270752,0.7217311263084412,2.911292348589216,2.5355149512928152,3.250135385662053,2.194755193187896,GTCRNWF_EXP3p2a_25ms_balance_data_ENH-GTCRNWF_25ms_balance_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,GTCRNWF_25ms_balance_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.2748557329177856,3.687224388122559,0.6763737797737122,2.8257943902696883,2.1981900396594294,3.201853712612177,1.9580917808909823,GTCRNWF_EXP3p2a_25ms_balance_data_ENH-GTCRNWF_25ms_balance_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,GTCRNWF_25ms_balance_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.3194904327392578,7.062262535095215,0.6068639159202576,2.609884466443743,3.1012332969257552,3.4990727723240598,2.6465811740088654,GTCRNWF_EXP3p2a_25ms_balance_data_ENH-GTCRNWF_25ms_balance_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,GTCRNWF_25ms_balance_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,2.031010150909424,10.701908111572266,0.542618989944458,2.941837787628174,3.5424754094069844,4.216672821410341,3.2029316192346133,GTCRNWF_EXP3p2a_25ms_balance_data_ENH-GTCRNWF_25ms_balance_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
