clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR10dB.wav,16000,1.359028458595276,10.522247314453123,0.8196250796318054,3.191394397190639,4.034723539066059,3.042418051437181,3.063366949530312,SS_EXP1p1b_data_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR10dB.wav,16000,1.7999165058135986,11.547285079956056,0.7846658229827881,3.0412490367889404,3.508369181095046,3.1635775792285243,2.7688849645142697,SS_EXP1p1b_data_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR10dB.wav,16000,1.3911617994308472,13.089813232421877,0.6662575006484985,2.630027151107788,3.2440414321966258,2.436585181512142,2.278190587533222,SS_EXP1p1b_data_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR10dB.wav,16000,1.7819147109985352,16.253015518188477,0.763983428478241,2.8167015314102173,3.8526738984871383,2.8041960938943937,2.804608777372283,SS_EXP1p1b_data_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR10dB.wav,16000,1.4664759635925293,12.137566566467283,0.7925401926040649,2.864709854125977,3.137756971032556,2.402436954678414,2.2476696394020363,SS_EXP1p1b_data_ENH-SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR10dB.wav,16000,1.7503162622451782,10.992436408996582,0.7473881840705872,3.2442718346913657,3.5729385314720603,2.522706474601994,2.43915577479218,SS_EXP1p1b_data_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR10dB.wav,16000,1.708053469657898,12.726129531860352,0.8146586418151855,2.992290735244751,4.249109272279625,2.4897430268316207,2.9073164907800466,SS_EXP1p1b_data_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR10dB.wav,16000,1.6448293924331665,9.157811164855955,0.7324209809303284,3.132199764251709,4.271273933052447,2.9163501910732137,3.154968913235653,SS_EXP1p1b_data_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR10dB.wav,16000,1.5809452533721924,9.986383438110352,0.8616698980331421,2.919813394546509,4.026652609515513,2.1275519369748035,2.518475487964642,SS_EXP1p1b_data_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR10dB.wav,16000,2.088578462600708,12.620843887329102,0.7507275342941284,2.9703841686248778,3.866553792135444,2.483841530871202,2.6718599040392563,SS_EXP1p1b_data_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR10dB_CLN-p092_emo_disgust_sentences.csv
