clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_sentences,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB,16000,1.5060181617736816,7.068329334259033,0.5084726810455322,2.6482629776000977,3.134487153918515,2.5762310398113764,2.3759603554744264,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_adoration_freeform,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB,16000,1.5484087467193604,7.998711585998535,0.8124549984931946,3.5737456480662027,3.4885215782526413,2.662181488968665,2.5047588840742256,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_disgust_freeform,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.6856114864349363,9.775525093078612,0.7918665409088135,2.9262402057647705,3.9435129754129754,2.741595967179953,2.9576922208269103,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_cuteness_freeform,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB,16000,1.6329323053359983,15.019869804382324,0.7238882780075073,2.71218490600586,3.987445305309868,2.354793345054583,2.6967198779901334,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_amazement_sentences,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.2144514322280884,5.884677886962891,0.6934130191802979,2.425187587738037,3.3801562189200136,1.7397608257093975,1.9608579533839268,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amazement_freeform,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB,16000,1.4795104265213013,11.573838233947754,0.7962848544120789,2.9296926089695523,3.441741056806443,2.6704400310273297,2.607678157059906,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_contentment_freeform,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.653571367263794,6.738865375518799,0.7833876013755798,3.280167273112706,3.0315297678953788,2.8850405829724166,2.2948989515323,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_desire_sentences,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB,16000,1.3682206869125366,7.967941761016846,0.6785739660263062,2.607577959696452,3.605323315218861,2.1256890058851714,2.270762474408996,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_contentment_sentences,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.498592495918274,7.007718086242676,0.7389510869979858,2.9298441410064697,2.898417478607955,2.9088747252532934,2.289346422741167,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amusement_sentences,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB,16000,1.2038965225219729,6.989959716796875,0.7770555019378662,2.945960442225138,3.7582484968262575,2.1435654202008627,2.431401024781879,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_amusement_sentences.csv
