clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_freeform,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB,16000,1.0658280849456787,2.211621046066284,0.6290472745895386,2.264015913009644,3.3298989192733703,1.4209283226088,1.5998508973855758,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_freeform.csv
p092_emo_disappointment_freeform,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB,16000,1.095006227493286,2.752830982208252,0.6701329946517944,2.684816905430385,3.7057835963617385,1.8430405014307063,2.1383281401486585,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amusement_freeform,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB,16000,1.090151309967041,6.129584789276123,0.5745745897293091,2.4478060007095337,3.620023841632225,1.588788396293845,1.9434125222914052,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_confusion_freeform,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB,16000,1.226976990699768,5.1815996170043945,0.6175298690795898,2.538398436137608,3.8189206890903855,2.2370425208006663,2.509517626369432,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_cuteness_sentences,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB,16000,1.1448208093643188,5.655180931091309,0.5826799869537354,2.476842761039734,3.2837990970406112,2.2714634985385675,2.3562808317394444,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_cuteness_freeform,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB,16000,1.2733194828033447,11.079994201660156,0.6725074052810669,2.650433301925659,4.046439196091032,2.748994659405966,3.03637548948647,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_contentment_sentences,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB,16000,1.287747859954834,2.697643280029297,0.6568142771720886,2.835442066192627,2.6229409793787526,2.2726203577181083,1.931896406260284,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_anger_sentences,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB,16000,1.2526342868804932,6.948886394500732,0.6791760921478271,2.49580648967198,3.4783311541293385,1.9190522619166677,2.0484113262401302,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB_CLN-p092_emo_anger_sentences.csv
p092_emo_disgust_sentences,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB,16000,1.3319056034088137,3.689514636993408,0.5720108151435852,2.58349552154541,3.215725829150434,2.101922205591727,2.093689018017409,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_disappointment_sentences,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB,16000,1.1712864637374878,-0.2467632591724395,0.5968024134635925,2.688700377941132,3.6399521131892256,2.0799189702752443,2.270628060779152,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_contentment_freeform,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB,16000,1.373786687850952,3.5122218132019043,0.728897213935852,2.8438023839678084,2.6827050104106887,3.0609080962377027,2.206748563705834,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_desire_sentences,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB,16000,1.1768782138824463,3.373296022415161,0.6177692413330078,2.5594988663991294,3.583696148629645,2.118610008108412,2.3124832957240926,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB_CLN-p092_emo_desire_sentences.csv
p092_emo_amazement_sentences,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB,16000,1.1241925954818726,1.5138167142868042,0.6500088572502136,2.508023262023926,3.427226478536882,1.6672919047841654,1.8673845672935352,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_adoration_sentences,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB,16000,1.2821599245071411,5.503359317779541,0.6619036197662354,3.2989621503012523,3.444602089486257,2.613414697116905,2.419428244351894,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amusement_sentences,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB,16000,1.1464691162109375,1.802724003791809,0.711694061756134,2.571599801381429,3.52407325547037,1.7428912357961677,2.0601013665591648,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB_CLN-p092_emo_amusement_sentences.csv
