clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_freeform,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB,16000,1.0919443368911743,6.390591144561768,0.6305517554283142,2.480176067352295,4.194706387658462,2.4930320590411617,2.9494379266205515,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB,16000,1.2291513681411743,-1.8545842170715328,0.4070046842098236,2.3129143714904785,3.3926933934267978,1.710131559867286,1.899874950386347,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amazement_freeform,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB,16000,1.099745273590088,4.283273696899414,0.7050806879997253,2.9147828987666538,3.827173967026354,2.203788095539463,2.566117938052844,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_cuteness_sentences,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB,16000,1.0536422729492188,1.4502458572387695,0.5321552157402039,2.425458073616028,3.199482213227548,1.8681462826096475,2.1366863689733364,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_adoration_sentences,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB,16000,1.1309665441513062,1.894219160079956,0.6058713793754578,3.0975873129708424,3.1222038750940606,2.509673070301948,2.13820190258851,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_anger_sentences,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB,16000,1.0933964252471924,0.4450814127922058,0.5666862726211548,2.246828692299979,2.996984834514572,1.5429120756797703,1.7160283815997428,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB,16000,1.1117384433746338,0.0263767503201961,0.5525012612342834,2.526986462729318,3.396113844184567,2.0074840144952413,2.2251165803444097,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_contentment_sentences,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB,16000,1.1464550495147705,-2.245506048202514,0.5993564128875732,2.6027348041534424,1.978052860618057,2.3910144541375926,1.5410083142674311,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_desire_sentences,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB,16000,1.2028948068618774,-1.3740732669830322,0.5459536910057068,2.2617499828338623,3.3979278922140885,2.2244577042482767,2.2937861678507336,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_anger_freeform,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB,16000,1.0580620765686035,-2.2969956398010254,0.5408273935317993,2.2366108894348145,2.891967545909568,1.6010142125714235,1.6371942286524266,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_freeform.csv
