clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR[15]dB_THRESH[0.50].wav,16000,1.8197059631347656,10.801644325256348,0.8476057052612305,3.42512321472168,3.789199015437533,3.16846137563505,2.931777681037929,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR[15]dB_THRESH[0.50].wav,16000,2.175628662109375,11.511935234069824,0.8010091185569763,3.261780023574829,3.477212826530965,4.124042794076196,3.070354318293436,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR[15]dB_THRESH[0.50].wav,16000,1.6692237854003906,16.307296752929688,0.7009630799293518,2.6782915592193604,3.332779689318388,2.563014589063215,2.351650835488421,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR[15]dB_THRESH[0.50].wav,16000,2.0619235038757324,17.418310165405273,0.7623864412307739,2.653087615966797,3.861591447559683,2.6051309357820625,2.72528851993993,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR[15]dB_THRESH[0.50].wav,16000,1.904205083847046,13.659748077392578,0.827645480632782,3.0193958282470703,2.804407232115892,2.968498823392839,2.243895915423041,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR[15]dB_THRESH[0.50].wav,16000,2.1839332580566406,11.266611099243164,0.7996019124984741,3.485238552093506,3.821713832939175,3.33445604296924,3.0308533905568,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR[15]dB_THRESH[0.50].wav,16000,2.1458756923675537,15.63067626953125,0.8611628413200378,2.975203888756888,4.359764643189573,2.621009293941193,3.058577567701416,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR[15]dB_THRESH[0.50].wav,16000,1.952011585235596,10.85733413696289,0.7712244391441345,3.338683605194092,3.917270588129564,2.998545644588883,2.909668750196132,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR[15]dB_THRESH[0.50].wav,16000,1.98530912399292,14.68679428100586,0.9009749293327332,3.1302221161978587,3.9350003174031056,2.2092495770417377,2.562658614526345,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR[15]dB_THRESH[0.50].wav,16000,2.578578233718872,12.886579513549805,0.7777073979377747,3.1876286029815675,3.871974569681953,3.191271189516974,2.987812658144604,SS_EXP2.1a_data_SNR[15]dB_THRESH[0.50]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR[15]dB_THRESH[0.50]_CLN-p092_emo_disgust_sentences.csv
