clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR[-5]dB_THRESH[0.50].wav,16000,1.0610119104385376,-4.907943248748779,0.5852264165878296,2.5490667479378835,1.6708645062680154,1.7098565193680475,1.1606813614908202,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR[-5]dB_THRESH[0.50].wav,16000,1.1201071739196775,-1.2608060836791992,0.6118797063827515,2.731740713119507,2.6700454850353754,2.282962120637614,1.8652731629727848,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR[-5]dB_THRESH[0.50].wav,16000,1.0621637105941772,-2.224965810775757,0.5107849836349487,2.407630777359009,2.878247091769796,1.9442224275808728,1.9092315551266008,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR[-5]dB_THRESH[0.50].wav,16000,1.0680617094039917,1.2444946765899658,0.6639727354049683,2.578293800354004,3.444708841585551,2.3005690340017537,2.396698354762157,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR[-5]dB_THRESH[0.50].wav,16000,1.0597623586654663,1.1379002332687378,0.5252254605293274,2.563190340995789,3.0634472216767024,1.7949585808487492,1.7521816266553767,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR[-5]dB_THRESH[0.50].wav,16000,1.1186312437057495,0.3983212113380432,0.5168984532356262,2.633991003036499,1.891076830349382,1.786543136993665,1.130649585496424,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR[-5]dB_THRESH[0.50].wav,16000,1.0988329648971558,-2.29717755317688,0.5370885729789734,2.3210723059517995,2.296855377200498,1.661599267313836,1.3977617176099553,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR[-5]dB_THRESH[0.50].wav,16000,1.121924877166748,-5.00278902053833,0.5987583994865417,2.44880747795105,3.624759065173098,1.98245973716664,2.1761601708045246,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR[-5]dB_THRESH[0.50].wav,16000,1.0987423658370972,-4.895393371582031,0.6263659000396729,2.3230909960610524,3.716997450053755,1.7503543851306027,2.1307395582369666,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR[-5]dB_THRESH[0.50].wav,16000,1.24613618850708,0.3906846642494201,0.5926471948623657,2.806503677368164,3.8893518242326905,2.715594876529824,2.814106582634934,SS_EXP2.1a_data_SNR[-5]dB_THRESH[0.50]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR[-5]dB_THRESH[0.50]_CLN-p092_emo_disgust_sentences.csv
