clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR[0]dB_THRESH[0.50].wav,16000,1.1076818704605105,-0.9627241492271424,0.6663187146186829,2.8973544665745328,2.274916499791769,2.030848987355458,1.5893686541927157,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR[0]dB_THRESH[0.50].wav,16000,1.3137686252593994,1.892480731010437,0.6614431738853455,2.874105453491211,2.048540908444956,2.572599590058416,1.6282919750044842,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR[0]dB_THRESH[0.50].wav,16000,1.1094050407409668,3.050384759902954,0.5633038282394409,2.412680244445801,2.401268816353117,2.343975339542992,1.831210235447431,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR[0]dB_THRESH[0.50].wav,16000,1.1371560096740725,6.849851608276367,0.6912081837654114,2.671993136405945,3.081584396683292,2.345102186977478,2.2368695348188954,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR[0]dB_THRESH[0.50].wav,16000,1.128199577331543,5.6971211433410645,0.6135351657867432,2.6378950277964277,1.742680035364022,2.1262981667560434,1.3138725024535562,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR[0]dB_THRESH[0.50].wav,16000,1.2509880065917969,4.714715957641602,0.604073703289032,2.7501308917999268,2.308929897810009,2.1842827881566937,1.5336413703033458,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR[0]dB_THRESH[0.50].wav,16000,1.2036867141723633,3.6979219913482666,0.6518880724906921,2.542158773967198,2.940896090407463,1.8658968409058192,1.79493795299905,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR[0]dB_THRESH[0.50].wav,16000,1.191132426261902,0.1962502300739288,0.6119760274887085,2.761550545692444,4.063025724250434,1.8560789224039056,2.3339918323121074,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR[0]dB_THRESH[0.50].wav,16000,1.1536478996276855,3.0159687995910645,0.6926367878913879,2.6294353008270264,3.60975762060468,2.0845609652284525,2.278588351667002,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR[0]dB_THRESH[0.50].wav,16000,1.4198375940322876,5.945474624633789,0.6482778191566467,2.9371578216552736,3.588177845363093,2.743569426826344,2.694476773824337,SS_EXP2.1a_data_SNR[0]dB_THRESH[0.50]_ENH-SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR[0]dB_THRESH[0.50]_CLN-p092_emo_disgust_sentences.csv
