clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,GTCRNWF_20ms_balance_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB.wav,16000,1.7755104303359983,13.764699935913086,0.8379706740379333,3.744766672452291,3.87076209081887,3.404274939123317,3.124736690052989,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,GTCRNWF_20ms_balance_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB.wav,16000,1.979694366455078,15.918192863464355,0.8125008940696716,3.877469573702131,4.128316896413414,3.681835827534008,3.440157387138634,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,GTCRNWF_20ms_balance_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB.wav,16000,2.084266424179077,16.89433479309082,0.8370301723480225,3.427502053124564,3.9617527002967385,4.051213544497778,3.5211940122335466,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,GTCRNWF_20ms_balance_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB.wav,16000,2.326430320739746,16.349205017089844,0.8351197838783264,3.5360724925994877,3.878397198862936,3.968332581756635,3.409144238412285,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,GTCRNWF_20ms_balance_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB.wav,16000,1.4467079639434814,10.684062957763672,0.7626214027404785,3.0736972093582158,3.628392175283421,4.147852876622002,3.242943149888761,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,GTCRNWF_20ms_balance_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB.wav,16000,1.700071096420288,15.005121231079102,0.8529907464981079,3.3541476726531982,3.711305593623552,3.9300078295798215,3.236264516378341,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,GTCRNWF_20ms_balance_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB.wav,16000,1.6851862668991089,10.31828498840332,0.8559877872467041,3.059389795575823,3.16939645370033,3.5925398695206385,2.7490629527080666,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[10]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,GTCRNWF_20ms_balance_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB.wav,16000,1.612610101699829,9.508917808532717,0.7949923872947693,3.1661879335130965,3.5755222172978853,3.078010581202236,2.815552432676349,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,GTCRNWF_20ms_balance_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB.wav,16000,2.0511364936828613,14.976510047912598,0.7508581876754761,3.3328680992126465,4.206803611733164,4.112430295684624,3.6888035352994497,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,GTCRNWF_20ms_balance_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB.wav,16000,2.911513566970825,16.60573959350586,0.5952549576759338,3.280160665512085,3.64149935414288,4.524520090437665,3.406330685111528,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[10]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,GTCRNWF_20ms_balance_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,2.1030399799346924,11.989753723144531,0.8376901149749756,3.761888231549944,4.018665920949708,4.0247961638186736,3.501796932289047,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,GTCRNWF_20ms_balance_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,2.172071933746338,14.270543098449709,0.8105311989784241,3.693511247634888,3.973096579186469,4.135253949297912,3.4962574617212105,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,GTCRNWF_20ms_balance_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.487565279006958,11.282118797302246,0.6292527318000793,2.575062322616577,2.925289362422408,3.0658506356900537,2.388001282091248,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,GTCRNWF_20ms_balance_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,2.225510358810425,18.128908157348636,0.7576614022254944,2.693899989128113,4.140110298366325,4.183759272055481,3.6893624857716905,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,GTCRNWF_20ms_balance_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.7481238842010498,14.646203994750977,0.8148574233055115,3.2726634740829468,3.3825605859644434,3.3120347279946656,2.7039473726690164,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,GTCRNWF_20ms_balance_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.9656274318695068,14.262069702148438,0.7779828310012817,3.488276243209839,3.818376047830603,3.530659389157474,3.142104205161195,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,GTCRNWF_20ms_balance_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.9301273822784424,14.227309226989746,0.8368175625801086,3.67217002596174,4.162714030413634,3.556009196074896,3.380123329686633,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,GTCRNWF_20ms_balance_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.540356159210205,14.816283226013184,0.7524884939193726,3.688173055648804,4.411154289902457,4.263498803838058,3.980477836454064,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,GTCRNWF_20ms_balance_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.7191916704177856,13.592927932739258,0.8828180432319641,3.294178417750768,3.853077776581308,3.438845898995722,3.172421591426185,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,GTCRNWF_20ms_balance_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.619525671005249,13.848443031311035,0.8009855151176453,3.703727579116821,4.089208913792076,4.065549461829621,3.603583568672453,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
