clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,GTCRNWF_20ms_balance_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB.wav,16000,1.4275094270706177,9.954089164733888,0.7659896016120911,3.283785422643026,3.3148996060316644,3.5207241931000923,2.7873709660159114,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[5]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,GTCRNWF_20ms_balance_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB.wav,16000,1.815279245376587,12.34855842590332,0.7726351618766785,3.785017388207572,3.7580035956481206,3.391651356878444,3.007704639091782,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[5]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,GTCRNWF_20ms_balance_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB.wav,16000,1.703298807144165,13.398969650268556,0.7853070497512817,3.345740488597325,3.9536824113246696,3.969288701109981,3.441600095696837,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[5]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,GTCRNWF_20ms_balance_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB.wav,16000,1.8622076511383057,12.825775146484377,0.7752767205238342,3.47554612159729,3.8099262263070335,3.6034672746545473,3.237550747875668,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[5]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,GTCRNWF_20ms_balance_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB.wav,16000,1.3514987230300903,8.62750244140625,0.7081051468849182,2.7913472652435303,3.355662033727171,3.886068530048101,2.964044169941274,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[5]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,GTCRNWF_20ms_balance_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB.wav,16000,1.4031991958618164,10.399991035461426,0.8081106543540955,3.365626335144043,2.5558126814341766,3.665528547986128,2.3170973309071337,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[5]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,GTCRNWF_20ms_balance_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB.wav,16000,1.4626811742782593,8.074057579040527,0.8077967166900635,2.920373337609427,2.6978466449212344,3.088128088294608,2.2516265754799845,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[5]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,GTCRNWF_20ms_balance_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB.wav,16000,1.4939489364624023,7.644086360931396,0.7647220492362976,3.0070273535592213,2.4633584452093658,2.626918727264325,1.866555124033972,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[5]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,GTCRNWF_20ms_balance_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB.wav,16000,1.5486173629760742,10.716047286987305,0.687913715839386,2.893789836338588,3.821264101681992,3.3621641429903417,3.063454416982354,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[5]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,GTCRNWF_20ms_balance_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB.wav,16000,2.315824031829834,13.359930038452148,0.5963925719261169,3.056084394454956,3.802342420745905,4.549773921181239,3.553509169143322,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[5]dB_CLN-p092_emo_confusion_sentences.csv
