clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,GTCRNWF_20ms_balance_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB.wav,16000,1.2563151121139526,4.66041374206543,0.6514891386032104,2.905215620994568,2.6204549487593973,3.0157224460149137,2.125130457395351,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_adoration_freeform_NOIZEUS_NOISE_DATASET_cafeteria_babble_SNR[0]dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,GTCRNWF_20ms_balance_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB.wav,16000,1.4995553493499756,9.053142547607422,0.6871817111968994,3.670153754098074,3.28246412451756,3.486917845528932,2.704572070028088,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_adoration_sentences_NOIZEUS_NOISE_DATASET_Car Noise_60mph_SNR[0]dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,GTCRNWF_20ms_balance_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB.wav,16000,1.5670101642608645,9.929956436157228,0.7308633923530579,3.2468398979731967,3.503995968430782,3.9241454354168632,3.123959507889725,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_amazement_freeform_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_40mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,GTCRNWF_20ms_balance_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB.wav,16000,1.5671780109405518,9.771917343139648,0.7050548195838928,3.3416318893432617,3.426824657207893,3.9113207793308575,3.0422615310072505,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_amazement_sentences_NOIZEUS_NOISE_DATASET_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,GTCRNWF_20ms_balance_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB.wav,16000,1.2104945182800293,4.9821457862854,0.6234856247901917,2.5728909969329834,2.4151009025141352,3.092526156743287,2.107544772498328,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_amusement_freeform_NOIZEUS_NOISE_DATASET_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,GTCRNWF_20ms_balance_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB.wav,16000,1.293240308761597,6.893333911895752,0.7417550683021545,3.0460317929585776,2.488263912463601,3.410553278006661,2.166173889107128,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_amusement_sentences_NOIZEUS_NOISE_DATASET_Construction_Drilling_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_freeform,GTCRNWF_20ms_balance_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB.wav,16000,1.2549207210540771,4.814613342285156,0.7213238477706909,2.8902367183140347,2.57203899753074,3.314042222838254,2.2382420919637864,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_anger_freeform_NOIZEUS_NOISE_DATASET_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_anger_sentences,GTCRNWF_20ms_balance_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB.wav,16000,1.2725461721420288,3.689783811569214,0.6764531135559082,2.834635530199324,2.269759855181337,3.2140171098694887,2.0080183765093347,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_anger_sentences_NOIZEUS_NOISE_DATASET_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_freeform,GTCRNWF_20ms_balance_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB.wav,16000,1.3186531066894531,7.0655717849731445,0.6061375141143799,2.62230852672032,3.081234531189224,3.483866953541803,2.6318336225621763,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_confusion_freeform_NOIZEUS_NOISE_DATASET_Construction_Trucks_Unloading_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_confusion_sentences,GTCRNWF_20ms_balance_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB.wav,16000,2.0322811603546143,10.71234130859375,0.5466395020484924,2.951401710510254,3.576886570451329,4.270078755953213,3.2359213495400243,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_confusion_sentences_NOIZEUS_NOISE_DATASET_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_sentences.csv
