clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_sentences,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB,16000,1.421160340309143,7.616376876831055,0.6747989654541016,2.933584133783976,3.7039956219667527,2.49646126674098,2.48355040714513,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_confusion_sentences,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB,16000,1.5437140464782717,7.179891586303711,0.4760568737983703,2.6914258003234863,2.2594841866888697,2.210469457542571,1.650557414743318,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_adoration_sentences,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.4528464078903198,7.641897201538086,0.7162232398986816,3.190408570425851,3.000688016581712,2.9973875949588837,2.297042616867988,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_disgust_sentences,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB,16000,1.5765585899353027,7.109540939331055,0.6513452529907227,2.6545174598693846,2.682552200726932,2.446819670243722,2.001895239391882,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_confusion_freeform,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB,16000,1.3444151878356934,8.819876670837402,0.6586830019950867,2.6905907903398787,3.7849313787421743,2.316892120240212,2.5169568679025107,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_contentment_freeform,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.50160551071167,5.814725875854492,0.7612347602844238,3.105358225958688,2.369771226144078,3.1642311037726616,2.0206413929402256,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_cuteness_freeform,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB,16000,1.4480775594711304,14.090974807739258,0.6974853873252869,2.6773165225982667,3.821053199336905,2.257825950343799,2.56036983698126,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_disappointment_freeform,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.3196399211883545,5.315674781799316,0.7670391201972961,2.732758011136736,4.322808626641458,2.3434504582024505,2.714509375742088,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disgust_freeform,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.5732684135437012,9.30903434753418,0.7759801745414734,2.9082532269614085,3.3699613800182617,2.6256141998253986,2.529696645596599,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_amazement_freeform,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB,16000,1.3877170085906982,10.107707023620604,0.7877172231674194,2.8698011807032997,3.2560056299429654,2.898570346473494,2.587427226090256,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
