clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB,16000,1.833611011505127,11.308969497680664,0.7938142418861389,3.2002031803131104,2.8867329332893616,3.0685654853039144,2.311713651746271,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB,16000,1.7597984075546265,11.916345596313477,0.8618795871734619,3.675984303156535,3.708926092676858,3.404930686586184,2.9877727670994987,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB,16000,1.9331854581832888,18.29641914367676,0.7501015663146973,2.691780138015747,3.582559416311537,2.544317550593925,2.559865133971298,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB,16000,1.6909446716308594,15.099664688110352,0.7071876525878906,2.4865734577178955,3.8490044407204542,2.9529683622874514,2.9565911377572816,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB,16000,1.3700590133666992,11.510828971862791,0.8043121695518494,2.3807202747889926,2.7240228528530017,1.638010702513815,1.6703066187086684,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB,16000,1.8304269313812256,11.996105194091797,0.7672916054725647,3.521060977663313,3.661732135847369,3.039515428007159,2.77555422268581,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB,16000,2.022674083709717,14.344173431396484,0.866901695728302,3.000842809677124,3.562369058990269,2.392993360068099,2.529699243190969,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_amusement_sentences,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB,16000,1.466577172279358,11.87060260772705,0.833041250705719,2.8064440886179605,3.759347810782071,1.94296829637798,2.361878780207149,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB,16000,1.326209545135498,14.047093391418455,0.7335453629493713,2.564810872077942,2.368611665475746,2.246946452748876,1.7816669673656105,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB,16000,1.6068925857543943,13.357266426086426,0.7334568500518799,2.7642737797328403,4.232556074275856,2.7073870575300503,2.9657531903122845,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB,16000,1.4976534843444824,10.751943588256836,0.8110617399215698,3.034442526953561,4.252201469651088,2.514129221550254,2.8602706856478552,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amazement_freeform,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB,16000,1.4927884340286257,14.87575340270996,0.8367756605148315,3.035093443734305,3.4211740266041253,2.732573353067646,2.5958559952577325,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB,16000,1.614987850189209,13.004498481750488,0.7987446784973145,3.062008341153463,2.5520420588349544,2.9384627802807146,2.092445370040427,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB,16000,1.4199711084365845,10.179889678955078,0.7589579820632935,2.8496100902557373,3.905040600005425,2.796511012472819,2.949827679592918,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB,16000,2.003561496734619,11.712302207946776,0.8444907069206238,3.58501090322222,3.577433196513076,2.792960050527412,2.5946641593459154,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB,16000,1.8634333610534668,11.57648468017578,0.7109550833702087,2.84889440536499,3.663632093953592,2.361220884890595,2.5048645935948968,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB,16000,1.829474210739136,10.94670867919922,0.53145831823349,2.843496322631836,2.448238544447454,2.7541943746847597,1.9847833721328196,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB,16000,1.7764925956726074,10.864652633666992,0.7539781928062439,2.568644126256307,4.098461811215892,2.2469675487162584,2.675027486100076,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB,16000,1.6787316799163818,9.718533515930176,0.7607419490814209,3.083033561706543,4.276975202827826,2.6420171164120334,2.997537404879628,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_anger_sentences,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB,16000,1.7295491695404053,14.023171424865724,0.8168041110038757,2.6123389175959995,3.0511349151563785,1.8891990393244635,1.880443538031067,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_anger_sentences.csv
