clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_sentences,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB,16000,2.2524735927581787,13.107714653015137,0.8008288145065308,2.935521364212036,4.199960699675235,2.4523257117462296,2.843557838671943,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_cuteness_freeform,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB,16000,2.3202810287475586,20.314218521118164,0.7607777118682861,2.710487365722656,3.933280059132091,2.74156706231738,2.815965180937926,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB,16000,2.409104824066162,14.984930038452148,0.7626392841339111,2.9235952377319334,3.982652036397589,2.639917229845998,2.87697513927532,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB,16000,2.0561509132385254,13.190155029296877,0.7752063274383545,3.5465837717056274,4.4600633631018365,3.118369727863637,3.376541079291206,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB,16000,1.868658185005188,18.253074645996094,0.8722617626190186,3.0709763935634067,3.7305046606324193,3.2302396123718053,3.020563353612514,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB,16000,2.201567411422729,15.175238609313965,0.907712697982788,3.836846391359965,4.056306145593251,4.090046818022832,3.605587377683666,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB,16000,2.182897090911865,17.72334861755371,0.7498773336410522,2.679199457168579,3.808081984682455,2.851712453918182,2.7840626238015043,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB,16000,1.576215744018555,15.749812126159668,0.8966556787490845,2.594457217625209,3.027186564930641,1.6244404477482544,1.7757897635045878,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB,16000,2.067600965499878,15.96670627593994,0.7724039554595947,2.9606289522988454,4.368059840682724,3.2582003360990126,3.359336632486372,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB,16000,2.0479891300201416,14.438533782958984,0.8208959698677063,3.1687710285186768,3.628539476893368,3.261188874847593,2.8428235617884163,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB_CLN-p092_emo_contentment_sentences.csv
